MIN=0	-20
MAX=1280	120
SCALE=1280	50
DEC=1	1
DEF="Zeit" t / s	"Temperatur" &J_A21 / °C
688,4	-45,4704089504113
688,5	-45,3534194794637
688,6	-45,3534194794637
688,699	-45,3534194794637
688,8	-45,3534194794637
688,9	-45,3534194794637
689	-45,3534194794637
689,099	-45,3534194794637
689,199	-45,4704089504113
689,3	-45,3534194794637
689,4	-45,4704089504113
689,499	-45,3534194794637
689,599	-45,3534194794637
689,7	-45,3534194794637
689,8	-45,3534194794637
689,9	-45,3534194794637
690	-45,3534194794637
690,1	-45,3534194794637
690,199	-45,3534194794637
690,299	-45,3534194794637
690,4	-45,3534194794637
690,499	-45,3534194794637
690,599	-45,4704089504113
690,7	-45,3534194794637
690,8	-45,3534194794637
690,901	-45,3534194794637
691	-45,3534194794637
691,1	-45,4704089504113
691,199	-45,3534194794637
691,3	-45,3534194794637
691,4	-45,2364300085161
691,5	-45,3534194794637
691,599	-45,3534194794637
691,7	-45,3534194794637
691,8	-45,3534194794637
691,9	-45,4177340817754
692	-45,4177340817754
692,099	-45,4177340817754
692,201	-45,5347235527231
692,3	-45,4177340817754
692,4	-45,4177340817754
692,499	-45,4177340817754
692,6	-45,5347235527231
692,7	-45,4177340817754
692,8	-45,4177340817754
692,9	-45,4177340817754
692,999	-45,4177340817754
693,1	-45,5347235527231
693,199	-45,5347235527231
693,299	-45,4177340817754
693,4	-45,5347235527231
693,499	-45,5347235527231
693,6	-45,4177340817754
693,7	-45,4177340817754
693,8	-45,4177340817754
693,9	-45,4177340817754
693,999	-45,5347235527231
694,1	-45,3534194794637
694,2	-45,3534194794637
694,301	-45,4704089504113
694,4	-45,4704089504113
694,5	-45,3534194794637
694,6	-45,4704089504113
694,699	-45,3534194794637
694,8	-45,4704089504113
694,9	-45,3534194794637
695	-45,4704089504113
695,1	-45,4704089504113
695,2	-45,4704089504113
695,301	-45,4704089504113
695,399	-45,3534194794637
695,5	-45,3534194794637
695,599	-45,4704089504113
695,7	-45,3534194794637
695,8	-45,4704089504113
695,9	-45,4704089504113
695,999	-45,3534194794637
696,099	-45,4704089504113
696,2	-45,4704089504113
696,3	-45,3534194794637
696,401	-45,4704089504113
696,5	-45,4704089504113
696,6	-45,3534194794637
696,7	-45,4704089504113
696,8	-45,4704089504113
696,9	-45,4704089504113
697	-45,3534194794637
697,1	-45,4704089504113
697,2	-45,4704089504113
697,299	-45,3534194794637
697,401	-45,3534194794637
697,5	-45,4704089504113
697,6	-45,4704089504113
697,7	-45,4704089504113
697,8	-45,4704089504113
697,899	-45,4704089504113
698	-45,3534194794637
698,101	-45,4704089504113
698,2	-45,4704089504113
698,3	-45,4704089504113
698,4	-45,587398421359
698,501	-45,4177340817754
698,6	-45,5347235527231
698,7	-45,5347235527231
698,799	-45,5347235527231
698,899	-45,5347235527231
698,999	-45,5347235527231
699,1	-45,5347235527231
699,199	-45,4177340817754
699,3	-45,5347235527231
699,4	-45,5347235527231
699,501	-45,5347235527231
699,6	-45,4704089504113
699,7	-45,4704089504113
699,801	-45,4704089504113
699,901	-45,4704089504113
700	-45,4704089504113
700,1	-45,4704089504113
700,199	-45,4704089504113
700,299	-45,4704089504113
700,4	-45,4704089504113
700,499	-45,4704089504113
700,6	-45,4704089504113
700,7	-45,4704089504113
700,801	-45,4704089504113
700,9	-45,4704089504113
700,999	-45,4704089504113
701,099	-45,4704089504113
701,199	-45,3534194794637
701,3	-45,4704089504113
701,4	-45,3534194794637
701,499	-45,4704089504113
701,6	-45,4704089504113
701,699	-45,4704089504113
701,799	-45,4704089504113
701,899	-45,4704089504113
702	-45,3534194794637
702,1	-45,4704089504113
702,2	-45,3534194794637
702,3	-45,4704089504113
702,4	-45,4704089504113
702,499	-45,3534194794637
702,6	-45,3534194794637
702,699	-45,3534194794637
702,799	-45,3534194794637
702,899	-45,3534194794637
703,001	-45,3534194794637
703,1	-45,3534194794637
703,199	-45,4704089504113
703,3	-45,4704089504113
703,401	-45,3534194794637
703,5	-45,4704089504113
703,6	-45,4704089504113
703,7	-45,3534194794637
703,801	-45,4704089504113
703,9	-45,3534194794637
704	-45,4704089504113
704,1	-45,3534194794637
704,201	-45,3534194794637
704,3	-45,3534194794637
704,4	-45,4704089504113
704,5	-45,4704089504113
704,599	-45,4704089504113
704,7	-45,4704089504113
704,8	-45,3534194794637
704,9	-45,4704089504113
704,999	-45,4704089504113
705,1	-45,4704089504113
705,199	-45,4704089504113
705,3	-45,4704089504113
705,4	-45,3534194794637
705,499	-45,3534194794637
705,6	-45,4704089504113
705,7	-45,3534194794637
705,801	-45,3534194794637
705,9	-45,4704089504113
706,001	-45,4704089504113
706,1	-45,4704089504113
706,2	-45,3534194794637
706,3	-45,3534194794637
706,4	-45,3534194794637
706,501	-45,3534194794637
706,6	-45,3534194794637
706,7	-45,4704089504113
706,8	-45,3534194794637
706,9	-45,3534194794637
707	-45,3534194794637
707,099	-45,4704089504113
707,2	-45,4704089504113
707,299	-45,4177340817754
707,401	-45,4177340817754
707,501	-45,4177340817754
707,6	-45,5347235527231
707,7	-45,4177340817754
707,799	-45,4177340817754
707,9	-45,4177340817754
708	-45,4177340817754
708,1	-45,4177340817754
708,2	-45,4177340817754
708,299	-45,4177340817754
708,399	-45,3534194794637
708,5	-45,3534194794637
708,599	-45,4704089504113
708,699	-45,3534194794637
708,8	-45,3534194794637
708,9	-45,3534194794637
709	-45,4704089504113
709,1	-45,3534194794637
709,2	-45,3534194794637
709,3	-45,3534194794637
709,399	-45,4704089504113
709,5	-45,4704089504113
709,599	-45,3534194794637
709,7	-45,3534194794637
709,8	-45,3534194794637
709,899	-45,3534194794637
709,999	-45,4704089504113
710,1	-45,3534194794637
710,2	-45,3534194794637
710,3	-45,3534194794637
710,401	-45,3534194794637
710,5	-45,3534194794637
710,6	-45,4704089504113
710,701	-45,3534194794637
710,8	-45,3534194794637
710,9	-45,4704089504113
711	-45,3534194794637
711,1	-45,3534194794637
711,2	-45,3534194794637
711,3	-45,3534194794637
711,399	-45,3534194794637
711,5	-45,3534194794637
711,6	-45,3534194794637
711,7	-45,5347235527231
711,8	-45,4177340817754
711,9	-45,4177340817754
712	-45,5347235527231
712,1	-45,5347235527231
712,2	-45,4177340817754
712,299	-45,4177340817754
712,4	-45,4177340817754
712,5	-45,4177340817754
712,599	-45,4177340817754
712,7	-45,4177340817754
712,8	-45,3534194794637
712,9	-45,3534194794637
712,999	-45,3534194794637
713,1	-45,3534194794637
713,199	-45,3534194794637
713,299	-45,3534194794637
713,4	-45,3534194794637
713,499	-45,3534194794637
713,6	-45,3534194794637
713,702	-45,2364300085161
713,8	-45,3534194794637
713,899	-45,4704089504113
714	-45,3534194794637
714,1	-45,2364300085161
714,2	-45,2364300085161
714,3	-45,3534194794637
714,4	-45,3534194794637
714,499	-45,2364300085161
714,6	-45,2364300085161
714,701	-45,3534194794637
714,8	-45,3534194794637
714,9	-45,2364300085161
715	-45,3534194794637
715,099	-45,2364300085161
715,199	-45,3534194794637
715,3	-45,3534194794637
715,4	-45,3534194794637
715,5	-45,3534194794637
715,6	-45,3534194794637
715,7	-45,2364300085161
715,8	-45,3534194794637
715,901	-45,3534194794637
716	-45,3534194794637
716,1	-45,3534194794637
716,2	-45,3534194794637
716,301	-45,3534194794637
716,4	-45,2364300085161
716,499	-45,3534194794637
716,6	-45,3534194794637
716,699	-45,3534194794637
716,799	-45,4704089504113
716,9	-45,3534194794637
717	-45,2364300085161
717,101	-45,3534194794637
717,2	-45,4177340817754
717,3	-45,3007446108278
717,4	-45,4177340817754
717,5	-45,4177340817754
717,6	-45,4177340817754
717,699	-45,3007446108278
717,8	-45,4177340817754
717,9	-45,4177340817754
718	-45,4177340817754
718,099	-45,4177340817754
718,199	-45,4177340817754
718,3	-45,3007446108278
718,4	-45,4177340817754
718,5	-45,3007446108278
718,599	-45,4177340817754
718,7	-45,4177340817754
718,8	-45,4177340817754
718,9	-45,3007446108278
719	-45,4177340817754
719,099	-45,3007446108278
719,2	-45,4177340817754
719,3	-45,3007446108278
719,4	-45,3007446108278
719,501	-45,3007446108278
719,599	-45,4177340817754
719,7	-45,4177340817754
719,8	-45,4177340817754
719,899	-45,3007446108278
720	-45,3007446108278
720,1	-45,3007446108278
720,199	-45,3007446108278
720,3	-45,4177340817754
720,4	-45,3007446108278
720,5	-45,3534194794637
720,6	-45,3534194794637
720,699	-45,3534194794637
720,8	-45,3534194794637
720,901	-45,3534194794637
721	-45,3534194794637
721,099	-45,3534194794637
721,199	-45,3534194794637
721,299	-45,2364300085161
721,4	-45,2364300085161
721,499	-45,3534194794637
721,601	-45,4177340817754
721,7	-45,3007446108278
721,8	-45,4177340817754
721,9	-45,3007446108278
722	-45,4177340817754
722,1	-45,4177340817754
722,2	-45,3007446108278
722,3	-45,3007446108278
722,4	-45,3007446108278
722,5	-45,3007446108278
722,6	-45,3007446108278
722,7	-45,4177340817754
722,8	-45,4177340817754
722,899	-45,4177340817754
723	-45,3007446108278
723,1	-45,3007446108278
723,2	-45,3007446108278
723,299	-45,3007446108278
723,4	-45,3007446108278
723,499	-45,4177340817754
723,6	-45,3007446108278
723,7	-45,4177340817754
723,799	-45,3534194794637
723,9	-45,2364300085161
723,999	-45,2364300085161
724,1	-45,2364300085161
724,199	-45,2364300085161
724,299	-45,3534194794637
724,399	-45,2364300085161
724,5	-45,2364300085161
724,6	-45,3534194794637
724,7	-45,2364300085161
724,8	-45,3534194794637
724,9	-45,3007446108278
725	-45,3007446108278
725,099	-45,4177340817754
725,2	-45,3007446108278
725,299	-45,3007446108278
725,4	-45,3007446108278
725,5	-45,3007446108278
725,599	-45,3007446108278
725,7	-45,4177340817754
725,8	-45,3007446108278
725,9	-45,4177340817754
725,999	-45,4177340817754
726,1	-45,3007446108278
726,2	-45,3007446108278
726,3	-45,4177340817754
726,4	-45,3007446108278
726,499	-45,3007446108278
726,599	-45,3007446108278
726,7	-45,3007446108278
726,799	-45,3007446108278
726,9	-45,4177340817754
726,999	-45,3007446108278
727,1	-45,3534194794637
727,2	-45,2364300085161
727,3	-45,2364300085161
727,4	-45,2364300085161
727,5	-45,3534194794637
727,6	-45,2364300085161
727,701	-45,2364300085161
727,8	-45,2364300085161
727,899	-45,2364300085161
728	-45,2364300085161
728,101	-45,2364300085161
728,2	-45,3534194794637
728,3	-45,3534194794637
728,4	-45,2364300085161
728,499	-45,2364300085161
728,6	-45,2364300085161
728,7	-45,2364300085161
728,8	-45,3534194794637
728,901	-45,2364300085161
729	-45,3534194794637
729,1	-45,3534194794637
729,2	-45,3534194794637
729,3	-45,3007446108278
729,399	-45,4177340817754
729,5	-45,3007446108278
729,6	-45,3007446108278
729,699	-45,3007446108278
729,8	-45,3007446108278
729,899	-45,3007446108278
730	-45,3007446108278
730,099	-45,4177340817754
730,2	-45,3007446108278
730,301	-45,4177340817754
730,4	-45,2364300085161
730,501	-45,2364300085161
730,6	-45,3534194794637
730,701	-45,3534194794637
730,8	-45,2364300085161
730,9	-45,2364300085161
731	-45,2364300085161
731,1	-45,3534194794637
731,2	-45,2364300085161
731,3	-45,2364300085161
731,4	-45,2364300085161
731,5	-45,2364300085161
731,6	-45,3534194794637
731,699	-45,2364300085161
731,8	-45,2364300085161
731,9	-45,2364300085161
731,999	-45,2364300085161
732,099	-45,3534194794637
732,2	-45,2364300085161
732,299	-45,3534194794637
732,4	-45,2364300085161
732,499	-45,2364300085161
732,6	-45,2364300085161
732,7	-45,3534194794637
732,801	-45,2364300085161
732,9	-45,3534194794637
732,999	-45,2364300085161
733,1	-45,3534194794637
733,201	-45,2364300085161
733,3	-45,2364300085161
733,399	-45,2364300085161
733,5	-45,2364300085161
733,599	-45,2364300085161
733,7	-45,3007446108278
733,8	-45,4177340817754
733,899	-45,4177340817754
734	-45,3007446108278
734,1	-45,3007446108278
734,199	-45,3007446108278
734,3	-45,4177340817754
734,4	-45,4177340817754
734,5	-45,3007446108278
734,6	-45,4177340817754
734,7	-45,3007446108278
734,8	-45,2364300085161
734,899	-45,2364300085161
735	-45,2364300085161
735,1	-45,2364300085161
735,201	-45,2364300085161
735,3	-45,3534194794637
735,4	-45,3534194794637
735,5	-45,2364300085161
735,6	-45,3534194794637
735,699	-45,2364300085161
735,8	-45,2364300085161
735,9	-45,2364300085161
736	-45,3534194794637
736,1	-45,3534194794637
736,199	-45,2364300085161
736,3	-45,3534194794637
736,399	-45,3534194794637
736,499	-45,3534194794637
736,599	-45,3534194794637
736,699	-45,3534194794637
736,8	-45,2364300085161
736,9	-45,3534194794637
737	-45,2364300085161
737,1	-45,3534194794637
737,201	-45,3534194794637
737,3	-45,3534194794637
737,4	-45,2364300085161
737,499	-45,3534194794637
737,6	-45,3534194794637
737,7	-45,2364300085161
737,8	-45,3534194794637
737,9	-45,2364300085161
738	-45,3534194794637
738,1	-45,3534194794637
738,199	-45,3534194794637
738,3	-45,3534194794637
738,4	-45,3534194794637
738,5	-45,2364300085161
738,599	-45,3534194794637
738,699	-45,2364300085161
738,8	-45,3534194794637
738,899	-45,2364300085161
739,001	-45,2364300085161
739,099	-45,3534194794637
739,199	-45,2364300085161
739,299	-45,3534194794637
739,4	-45,2364300085161
739,5	-45,3534194794637
739,599	-45,2364300085161
739,7	-45,3534194794637
739,8	-45,2364300085161
739,901	-45,3534194794637
739,999	-45,2364300085161
740,1	-45,2364300085161
740,199	-45,2364300085161
740,3	-45,3007446108278
740,401	-45,4177340817754
740,5	-45,4177340817754
740,599	-45,4177340817754
740,699	-45,3007446108278
740,799	-45,3007446108278
740,899	-45,3007446108278
741	-45,4177340817754
741,1	-45,4177340817754
741,199	-45,4177340817754
741,299	-45,4177340817754
741,399	-45,2364300085161
741,5	-45,2364300085161
741,599	-45,2364300085161
741,699	-45,2364300085161
741,8	-45,2364300085161
741,9	-45,2364300085161
742	-45,2364300085161
742,1	-45,2364300085161
742,2	-45,2364300085161
742,3	-45,2364300085161
742,4	-45,2364300085161
742,499	-45,2364300085161
742,6	-45,2364300085161
742,699	-45,2364300085161
742,8	-45,2364300085161
742,9	-45,2364300085161
743	-45,2364300085161
743,1	-45,2364300085161
743,199	-45,2364300085161
743,299	-45,2364300085161
743,399	-45,2364300085161
743,5	-45,2364300085161
743,599	-45,3007446108278
743,699	-45,3007446108278
743,8	-45,3007446108278
743,9	-45,3007446108278
744,001	-45,3007446108278
744,1	-45,3007446108278
744,199	-45,3007446108278
744,299	-45,3007446108278
744,399	-45,3007446108278
744,499	-45,3007446108278
744,6	-45,3007446108278
744,7	-45,4177340817754
744,8	-45,4177340817754
744,899	-45,3007446108278
744,999	-45,3007446108278
745,1	-45,3007446108278
745,2	-45,3007446108278
745,3	-45,3007446108278
745,4	-45,3007446108278
745,5	-45,3007446108278
745,599	-45,3007446108278
745,7	-45,3007446108278
745,8	-45,3534194794637
745,899	-45,2364300085161
745,999	-45,2364300085161
746,099	-45,2364300085161
746,2	-45,2364300085161
746,3	-45,2364300085161
746,401	-45,2364300085161
746,5	-45,2364300085161
746,6	-45,2364300085161
746,7	-45,2364300085161
746,8	-45,3534194794637
746,9	-45,3007446108278
747	-45,3007446108278
747,099	-45,3007446108278
747,2	-45,3007446108278
747,3	-45,3007446108278
747,4	-45,3007446108278
747,5	-45,3007446108278
747,6	-45,3007446108278
747,7	-45,3007446108278
747,8	-45,3007446108278
747,9	-45,3007446108278
748	-45,2364300085161
748,1	-45,2364300085161
748,2	-45,2364300085161
748,299	-45,1194405375685
748,4	-45,2364300085161
748,5	-45,2364300085161
748,6	-45,2364300085161
748,7	-45,2364300085161
748,799	-45,2364300085161
748,9	-45,2364300085161
748,999	-45,2364300085161
749,099	-45,3007446108278
749,2	-45,3007446108278
749,3	-45,3007446108278
749,4	-45,1837551398802
749,5	-45,3007446108278
749,6	-45,1837551398802
749,7	-45,3007446108278
749,8	-45,3007446108278
749,899	-45,3007446108278
749,999	-45,1837551398802
750,1	-45,3007446108278
750,201	-45,2364300085161
750,299	-45,2364300085161
750,4	-45,3534194794637
750,5	-45,1194405375685
750,6	-45,1194405375685
750,7	-45,1194405375685
750,799	-45,2364300085161
750,9	-45,2364300085161
750,999	-45,1194405375685
751,099	-45,1194405375685
751,2	-45,2364300085161
751,3	-45,3007446108278
751,4	-45,3007446108278
751,5	-45,3007446108278
751,599	-45,3007446108278
751,7	-45,3007446108278
751,8	-45,3007446108278
751,9	-45,3007446108278
752	-45,3007446108278
752,1	-45,3007446108278
752,2	-45,1837551398802
752,3	-45,3007446108278
752,399	-45,1837551398802
752,5	-45,1837551398802
752,599	-45,3007446108278
752,7	-45,3007446108278
752,799	-45,1837551398802
752,899	-45,3007446108278
753	-45,3007446108278
753,099	-45,3007446108278
753,199	-45,3007446108278
753,299	-45,1837551398802
753,4	-45,1837551398802
753,5	-45,3007446108278
753,601	-45,3007446108278
753,701	-45,3007446108278
753,8	-45,3007446108278
753,899	-45,3007446108278
754,001	-45,1837551398802
754,1	-45,3007446108278
754,199	-45,3007446108278
754,3	-45,1837551398802
754,399	-45,1837551398802
754,5	-45,1837551398802
754,599	-45,3007446108278
754,7	-45,3007446108278
754,799	-45,3007446108278
754,9	-45,3007446108278
755	-45,3007446108278
755,101	-45,1837551398802
755,2	-45,3007446108278
755,3	-45,1837551398802
755,4	-45,3007446108278
755,499	-45,3007446108278
755,6	-45,1837551398802
755,7	-45,3007446108278
755,8	-45,1837551398802
755,9	-45,1837551398802
756,001	-45,3007446108278
756,1	-45,1837551398802
756,2	-45,1837551398802
756,3	-45,3007446108278
756,4	-45,3007446108278
756,5	-45,1837551398802
756,599	-45,3007446108278
756,7	-45,1837551398802
756,8	-45,2364300085161
756,9	-45,1194405375685
756,999	-45,1194405375685
757,1	-45,2364300085161
757,2	-45,2364300085161
757,3	-45,2364300085161
757,4	-45,2364300085161
757,499	-45,2364300085161
757,6	-45,1194405375685
757,699	-45,2364300085161
757,801	-45,1194405375685
757,899	-45,3007446108278
758	-45,3007446108278
758,099	-45,3007446108278
758,199	-45,1837551398802
758,3	-45,3007446108278
758,399	-45,3007446108278
758,499	-45,3007446108278
758,599	-45,1837551398802
758,7	-45,3007446108278
758,8	-45,1837551398802
758,9	-45,1837551398802
759	-45,2364300085161
759,1	-45,2364300085161
759,199	-45,2364300085161
759,3	-45,2364300085161
759,399	-45,2364300085161
759,5	-45,2364300085161
759,599	-45,2364300085161
759,699	-45,1194405375685
759,801	-45,2364300085161
759,899	-45,2364300085161
759,999	-45,2364300085161
760,099	-45,2364300085161
760,199	-45,2364300085161
760,3	-45,1194405375685
760,4	-45,2364300085161
760,5	-45,2364300085161
760,599	-45,2364300085161
760,7	-45,2364300085161
760,8	-45,2364300085161
760,901	-45,1194405375685
761	-45,2364300085161
761,1	-45,2364300085161
761,2	-45,3007446108278
761,299	-45,1837551398802
761,4	-45,3007446108278
761,5	-45,3007446108278
761,599	-45,3007446108278
761,7	-45,3007446108278
761,8	-45,3007446108278
761,899	-45,3007446108278
762	-45,3007446108278
762,1	-45,3007446108278
762,2	-45,3007446108278
762,299	-45,3007446108278
762,4	-45,3007446108278
762,5	-45,3007446108278
762,6	-45,3007446108278
762,699	-45,3007446108278
762,799	-45,3007446108278
762,899	-45,1837551398802
763	-45,3007446108278
763,099	-45,3007446108278
763,199	-45,3007446108278
763,299	-45,3007446108278
763,399	-45,2364300085161
763,501	-45,1194405375685
763,601	-45,2364300085161
763,7	-45,2364300085161
763,801	-45,2364300085161
763,9	-45,2364300085161
764	-45,2364300085161
764,1	-45,2364300085161
764,199	-45,2364300085161
764,299	-45,2364300085161
764,4	-45,2364300085161
764,5	-45,3007446108278
764,6	-45,3007446108278
764,7	-45,3007446108278
764,8	-45,3007446108278
764,9	-45,3007446108278
765	-45,3007446108278
765,1	-45,3007446108278
765,199	-45,3007446108278
765,299	-45,1837551398802
765,399	-45,3007446108278
765,499	-45,3007446108278
765,599	-45,3007446108278
765,701	-45,3007446108278
765,8	-45,3007446108278
765,9	-45,3007446108278
766	-45,3007446108278
766,099	-45,3007446108278
766,2	-45,1837551398802
766,3	-45,3007446108278
766,4	-45,3007446108278
766,5	-45,3007446108278
766,599	-45,1837551398802
766,7	-45,3007446108278
766,8	-45,3007446108278
766,9	-45,3007446108278
766,999	-45,3007446108278
767,099	-45,3007446108278
767,199	-45,4177340817754
767,3	-45,3007446108278
767,4	-45,3007446108278
767,5	-45,3007446108278
767,6	-45,3007446108278
767,699	-45,3007446108278
767,799	-45,2364300085161
767,9	-45,2364300085161
767,999	-45,2364300085161
768,099	-45,1194405375685
768,2	-45,2364300085161
768,3	-45,3534194794637
768,399	-45,2364300085161
768,499	-45,1194405375685
768,6	-45,2364300085161
768,7	-45,2364300085161
768,8	-45,2364300085161
768,9	-45,2364300085161
769	-45,2364300085161
769,1	-45,2364300085161
769,2	-45,2364300085161
769,3	-45,2364300085161
769,4	-45,1194405375685
769,5	-45,2364300085161
769,601	-45,2364300085161
769,7	-45,1194405375685
769,8	-45,2364300085161
769,9	-45,2364300085161
770	-45,3007446108278
770,1	-45,1837551398802
770,2	-45,3007446108278
770,299	-45,3007446108278
770,399	-45,1837551398802
770,5	-45,3007446108278
770,599	-45,3007446108278
770,699	-45,1837551398802
770,8	-45,3007446108278
770,9	-45,3007446108278
771	-45,3007446108278
771,099	-45,2364300085161
771,2	-45,2364300085161
771,299	-45,2364300085161
771,399	-45,2364300085161
771,5	-45,1194405375685
771,6	-45,2364300085161
771,701	-45,2364300085161
771,8	-45,1194405375685
771,9	-45,1194405375685
772	-45,1194405375685
772,1	-45,1194405375685
772,199	-45,3007446108278
772,301	-45,1837551398802
772,4	-45,1837551398802
772,5	-45,1837551398802
772,6	-45,1837551398802
772,7	-45,1837551398802
772,801	-45,3007446108278
772,9	-45,1837551398802
772,999	-45,1837551398802
773,1	-45,3007446108278
773,199	-45,1837551398802
773,3	-45,1194405375685
773,401	-45,2364300085161
773,5	-45,1194405375685
773,6	-45,2364300085161
773,7	-45,2364300085161
773,799	-45,2364300085161
773,9	-45,1194405375685
774	-45,2364300085161
774,1	-45,2364300085161
774,2	-45,2364300085161
774,301	-45,2364300085161
774,4	-45,1837551398802
774,501	-45,3007446108278
774,601	-45,3007446108278
774,7	-45,3007446108278
774,8	-45,1837551398802
774,9	-45,3007446108278
775,001	-45,3007446108278
775,1	-45,3007446108278
775,2	-45,1837551398802
775,3	-45,3007446108278
775,4	-45,3007446108278
775,5	-45,1837551398802
775,601	-45,1837551398802
775,699	-45,1837551398802
775,799	-45,1837551398802
775,9	-45,3007446108278
775,999	-45,1837551398802
776,1	-45,1837551398802
776,2	-45,1837551398802
776,3	-45,3007446108278
776,4	-45,3007446108278
776,499	-45,3007446108278
776,6	-45,3007446108278
776,7	-45,3007446108278
776,8	-45,3007446108278
776,9	-45,3007446108278
777	-45,3007446108278
777,1	-45,1837551398802
777,2	-45,3007446108278
777,3	-45,3007446108278
777,4	-45,3007446108278
777,5	-45,3007446108278
777,599	-45,1837551398802
777,7	-45,2364300085161
777,8	-45,2364300085161
777,9	-45,2364300085161
777,999	-45,1194405375685
778,1	-45,2364300085161
778,2	-45,1194405375685
778,299	-45,2364300085161
778,399	-45,1194405375685
778,5	-45,2364300085161
778,6	-45,2364300085161
778,699	-45,2364300085161
778,799	-45,1837551398802
778,899	-45,3007446108278
779	-45,3007446108278
779,1	-45,1837551398802
779,199	-45,3007446108278
779,3	-45,3007446108278
779,399	-45,3007446108278
779,5	-45,3007446108278
779,6	-45,3007446108278
779,7	-45,3007446108278
779,8	-45,3007446108278
779,899	-45,1194405375685
780	-45,2364300085161
780,1	-45,2364300085161
780,2	-45,2364300085161
780,3	-45,2364300085161
780,4	-45,1194405375685
780,499	-45,2364300085161
780,599	-45,2364300085161
780,699	-45,2364300085161
780,799	-45,1194405375685
780,899	-45,2364300085161
780,999	-45,1837551398802
781,099	-45,1837551398802
781,2	-45,3007446108278
781,301	-45,3007446108278
781,4	-45,3007446108278
781,5	-45,3007446108278
781,599	-45,3007446108278
781,7	-45,3007446108278
781,8	-45,3007446108278
781,899	-45,3007446108278
781,999	-45,3007446108278
782,1	-45,2364300085161
782,2	-45,2364300085161
782,3	-45,2364300085161
782,399	-45,2364300085161
782,499	-45,2364300085161
782,6	-45,2364300085161
782,699	-45,2364300085161
782,8	-45,2364300085161
782,9	-45,2364300085161
783	-45,2364300085161
783,099	-45,2364300085161
783,199	-45,3007446108278
783,3	-45,3007446108278
783,399	-45,3007446108278
783,499	-45,3007446108278
783,6	-45,3007446108278
783,7	-45,3007446108278
783,799	-45,3007446108278
783,899	-45,3007446108278
784	-45,4177340817754
784,1	-45,3007446108278
784,199	-45,3007446108278
784,3	-45,2364300085161
784,4	-45,2364300085161
784,5	-45,2364300085161
784,6	-45,3534194794637
784,701	-45,3534194794637
784,8	-45,2364300085161
784,9	-45,2364300085161
785	-45,3534194794637
785,1	-45,2364300085161
785,2	-45,2364300085161
785,299	-45,2364300085161
785,4	-45,3007446108278
785,5	-45,3007446108278
785,6	-45,3007446108278
785,7	-45,4177340817754
785,8	-45,3007446108278
785,901	-45,3007446108278
786	-45,3007446108278
786,101	-45,4177340817754
786,2	-45,3007446108278
786,3	-45,3007446108278
786,4	-45,3007446108278
786,499	-45,3007446108278
786,6	-45,3007446108278
786,7	-45,3007446108278
786,801	-45,4177340817754
786,901	-45,3007446108278
787	-45,4177340817754
787,1	-45,4177340817754
787,199	-45,3007446108278
787,299	-45,4177340817754
787,4	-45,4177340817754
787,5	-45,4177340817754
787,6	-45,3007446108278
787,7	-45,4177340817754
787,8	-45,3007446108278
787,9	-45,3007446108278
788	-45,3007446108278
788,1	-45,3007446108278
788,199	-45,3007446108278
788,3	-45,4177340817754
788,4	-45,4177340817754
788,5	-45,4177340817754
788,6	-45,3007446108278
788,699	-45,3007446108278
788,799	-45,3007446108278
788,899	-45,3007446108278
789	-45,4177340817754
789,1	-45,3007446108278
789,199	-45,3007446108278
789,3	-45,3007446108278
789,4	-45,3007446108278
789,499	-45,3007446108278
789,6	-45,3007446108278
789,699	-45,3007446108278
789,8	-45,3007446108278
789,9	-45,3007446108278
789,999	-45,3007446108278
790,1	-45,4177340817754
790,2	-45,4177340817754
790,299	-45,3007446108278
790,4	-45,4177340817754
790,5	-45,3007446108278
790,6	-45,3007446108278
790,699	-45,3007446108278
790,799	-45,4177340817754
790,9	-45,3534194794637
791	-45,2364300085161
791,1	-45,2364300085161
791,199	-45,2364300085161
791,299	-45,2364300085161
791,4	-45,2364300085161
791,499	-45,2364300085161
791,599	-45,3534194794637
791,7	-45,3534194794637
791,799	-45,3534194794637
791,899	-45,2364300085161
791,999	-45,3007446108278
792,101	-45,3007446108278
792,199	-45,3007446108278
792,3	-45,3007446108278
792,4	-45,3007446108278
792,5	-45,3007446108278
792,599	-45,4177340817754
792,699	-45,3007446108278
792,799	-45,4177340817754
792,9	-45,3007446108278
793	-45,4177340817754
793,101	-45,3534194794637
793,2	-45,2364300085161
793,3	-45,3534194794637
793,399	-45,2364300085161
793,5	-45,2364300085161
793,599	-45,2364300085161
793,699	-45,2364300085161
793,799	-45,2364300085161
793,9	-45,2364300085161
793,999	-45,3534194794637
794,1	-45,2364300085161
794,2	-45,2364300085161
794,3	-45,2364300085161
794,4	-45,2364300085161
794,499	-45,2364300085161
794,599	-45,2364300085161
794,699	-45,2364300085161
794,799	-45,3534194794637
794,9	-45,2364300085161
795	-45,2364300085161
795,101	-45,2364300085161
795,2	-45,2364300085161
795,3	-45,3007446108278
795,4	-45,4177340817754
795,499	-45,3007446108278
795,599	-45,3007446108278
795,7	-45,3007446108278
795,8	-45,3007446108278
795,899	-45,4177340817754
795,999	-45,3007446108278
796,1	-45,3007446108278
796,2	-45,3007446108278
796,299	-45,4177340817754
796,399	-45,4177340817754
796,499	-45,4177340817754
