919	99,2877425295154
919,1	99,2877425295154
919,199	99,385233755305
919,3	99,2877425295154
919,401	99,2877425295154
919,5	99,2877425295154
919,601	99,385233755305
919,7	99,385233755305
919,8	99,385233755305
919,9	99,2877425295154
920	99,2877425295154
920,1	99,2877425295154
920,199	99,385233755305
920,3	99,2877425295154
920,399	99,2877425295154
920,499	99,2877425295154
920,599	99,2877425295154
920,699	99,2877425295154
920,801	99,385233755305
920,9	99,385233755305
921	99,2877425295154
921,1	99,2877425295154
921,199	99,2877425295154
921,299	99,385233755305
921,399	99,385233755305
921,499	99,385233755305
921,599	99,385233755305
921,699	99,2877425295154
921,8	99,385233755305
921,901	99,385233755305
922	99,385233755305
922,099	99,2877425295154
922,2	99,385233755305
922,3	99,385233755305
922,4	99,385233755305
922,5	99,385233755305
922,601	99,2877425295154
922,7	99,385233755305
922,8	99,385233755305
922,899	99,385233755305
923	99,385233755305
923,099	99,4827249810947
923,2	99,385233755305
923,3	99,385233755305
923,4	99,385233755305
923,5	99,385233755305
923,599	99,4827249810947
923,7	99,385233755305
923,8	99,385233755305
923,899	99,385233755305
923,999	99,385233755305
924,1	99,385233755305
924,199	99,385233755305
924,299	99,385233755305
924,4	99,385233755305
924,5	99,385233755305
924,601	99,385233755305
924,699	99,385233755305
924,8	99,385233755305
924,899	99,385233755305
925	99,385233755305
925,1	99,385233755305
925,2	99,385233755305
925,299	99,4827249810947
925,4	99,385233755305
925,499	99,385233755305
925,599	99,385233755305
925,699	99,385233755305
925,8	99,385233755305
925,9	99,385233755305
926	99,385233755305
926,1	99,385233755305
926,199	99,385233755305
926,301	99,385233755305
926,4	99,385233755305
926,5	99,385233755305
926,599	99,385233755305
926,7	99,385233755305
926,8	99,385233755305
926,899	99,385233755305
926,999	99,385233755305
927,1	99,385233755305
927,2	99,385233755305
927,3	99,385233755305
927,4	99,2877425295154
927,5	99,2877425295154
927,6	99,385233755305
927,7	99,385233755305
927,799	99,385233755305
927,899	99,2877425295154
928	99,2877425295154
928,1	99,385233755305
928,2	99,385233755305
928,3	99,385233755305
928,401	99,385233755305
928,5	99,385233755305
928,599	99,385233755305
928,699	99,385233755305
928,8	99,385233755305
928,899	99,385233755305
928,999	99,385233755305
929,099	99,4827249810947
929,2	99,4827249810947
929,3	99,385233755305
929,399	99,4827249810947
929,5	99,4827249810947
929,599	99,385233755305
929,7	99,4827249810947
929,8	99,385233755305
929,9	99,385233755305
930	99,4827249810947
930,099	99,4827249810947
930,199	99,4827249810947
930,299	99,4827249810947
930,399	99,4827249810947
930,499	99,4827249810947
930,599	99,385233755305
930,7	99,4827249810947
930,8	99,4827249810947
930,899	99,4827249810947
930,999	99,4827249810947
931,099	99,4827249810947
931,199	99,5802162068844
931,299	99,4827249810947
931,4	99,4827249810947
931,5	99,4827249810947
931,6	99,4827249810947
931,7	99,4827249810947
931,8	99,4827249810947
931,9	99,4827249810947
932	99,4827249810947
932,1	99,4827249810947
932,2	99,4827249810947
932,299	99,4827249810947
932,399	99,5802162068844
932,499	99,4827249810947
932,6	99,4827249810947
932,699	99,4827249810947
932,8	99,4827249810947
932,899	99,4827249810947
933	99,5802162068844
933,099	99,4827249810947
933,2	99,4827249810947
933,299	99,4827249810947
933,4	99,4827249810947
933,5	99,5802162068844
933,6	99,4827249810947
933,7	99,5802162068844
933,8	99,5802162068844
933,899	99,4827249810947
934,001	99,5802162068844
934,1	99,4827249810947
934,2	99,4827249810947
934,3	99,4827249810947
934,399	99,4827249810947
934,499	99,385233755305
934,6	99,4827249810947
934,7	99,4827249810947
934,799	99,4827249810947
934,9	99,4827249810947
935	99,4827249810947
935,1	99,5802162068844
935,2	99,4827249810947
935,3	99,4827249810947
935,4	99,4827249810947
935,501	99,4827249810947
935,6	99,4827249810947
935,7	99,5802162068844
935,799	99,5802162068844
935,9	99,5802162068844
936	99,5802162068844
936,099	99,6337076160593
936,201	99,6337076160593
936,3	99,6337076160593
936,4	99,6337076160593
936,499	99,6337076160593
936,599	99,6337076160593
936,699	99,5362163902696
936,8	99,6337076160593
936,9	99,6337076160593
936,999	99,6337076160593
937,1	99,6337076160593
937,199	99,5802162068844
937,301	99,5802162068844
937,4	99,5802162068844
937,5	99,5802162068844
937,6	99,5802162068844
937,7	99,5802162068844
937,801	99,5802162068844
937,9	99,5802162068844
937,999	99,5802162068844
938,099	99,5802162068844
938,2	99,5802162068844
938,299	99,5802162068844
938,399	99,677707432674
938,5	99,5802162068844
938,6	99,677707432674
938,699	99,677707432674
938,8	99,5802162068844
938,901	99,5802162068844
939	99,5802162068844
939,099	99,5802162068844
939,199	99,4827249810947
939,299	99,5802162068844
939,4	99,5802162068844
939,5	99,5802162068844
939,6	99,5802162068844
939,7	99,5802162068844
939,799	99,5802162068844
939,9	99,5802162068844
940	99,5802162068844
940,1	99,5802162068844
940,2	99,5802162068844
940,299	99,677707432674
940,399	99,5802162068844
940,5	99,677707432674
940,6	99,4827249810947
940,701	99,677707432674
940,8	99,677707432674
940,9	99,677707432674
941,001	99,677707432674
941,1	99,5802162068844
941,2	99,677707432674
941,299	99,5802162068844
941,4	99,677707432674
941,5	99,5802162068844
941,6	99,677707432674
941,7	99,5802162068844
941,8	99,5802162068844
941,9	99,5802162068844
942	99,5802162068844
942,1	99,4827249810947
942,2	99,5802162068844
942,3	99,5802162068844
942,4	99,4827249810947
942,5	99,5802162068844
942,6	99,5802162068844
942,701	99,5802162068844
942,8	99,5802162068844
942,901	99,5802162068844
943	99,5802162068844
943,1	99,677707432674
943,2	99,677707432674
943,299	99,677707432674
943,4	99,677707432674
943,5	99,5802162068844
943,6	99,5802162068844
943,7	99,5802162068844
943,801	99,677707432674
943,901	99,677707432674
944	99,5802162068844
944,1	99,677707432674
944,2	99,677707432674
944,3	99,677707432674
944,4	99,677707432674
944,5	99,677707432674
944,601	99,677707432674
944,699	99,677707432674
944,8	99,677707432674
944,9	99,677707432674
945	99,677707432674
945,1	99,677707432674
945,2	99,677707432674
945,3	99,677707432674
945,4	99,677707432674
945,5	99,677707432674
945,6	99,677707432674
945,701	99,677707432674
945,801	99,677707432674
945,9	99,677707432674
945,999	99,7751986584637
946,1	99,7751986584637
946,199	99,677707432674
946,3	99,677707432674
946,399	99,677707432674
946,499	99,7751986584637
946,6	99,7751986584637
946,701	99,7751986584637
946,8	99,7751986584637
946,9	99,677707432674
947	99,677707432674
947,099	99,7751986584637
947,2	99,677707432674
947,3	99,677707432674
947,399	99,7751986584637
947,499	99,677707432674
947,6	99,677707432674
947,699	99,677707432674
947,799	99,7751986584637
947,899	99,7751986584637
947,999	99,7751986584637
948,099	99,677707432674
948,199	99,7751986584637
948,301	99,677707432674
948,399	99,677707432674
948,499	99,677707432674
948,6	99,677707432674
948,7	99,677707432674
948,799	99,677707432674
948,9	99,7751986584637
949	99,677707432674
949,1	99,677707432674
949,199	99,677707432674
949,3	99,7751986584637
949,4	99,7751986584637
949,5	99,677707432674
949,601	99,677707432674
949,701	99,677707432674
949,8	99,677707432674
949,9	99,677707432674
950	99,677707432674
950,1	99,7751986584637
950,2	99,677707432674
950,3	99,677707432674
950,4	99,7751986584637
950,5	99,7751986584637
950,599	99,677707432674
950,7	99,677707432674
950,8	99,677707432674
950,9	99,677707432674
951	99,677707432674
951,1	99,7751986584637
951,2	99,677707432674
951,3	99,677707432674
951,399	99,7751986584637
951,5	99,7751986584637
951,6	99,7751986584637
951,699	99,677707432674
951,799	99,677707432674
951,9	99,677707432674
952	99,677707432674
952,099	99,677707432674
952,199	99,677707432674
952,3	99,677707432674
952,4	99,677707432674
952,5	99,677707432674
952,6	99,677707432674
952,7	99,677707432674
952,8	99,677707432674
952,9	99,677707432674
952,999	99,5802162068844
953,099	99,677707432674
953,2	99,677707432674
953,299	99,677707432674
953,4	99,677707432674
953,499	99,677707432674
953,599	99,7751986584637
953,7	99,7751986584637
953,799	99,7751986584637
953,899	99,7751986584637
954	99,7751986584637
954,099	99,7751986584637
954,199	99,7751986584637
954,3	99,677707432674
954,4	99,677707432674
954,5	99,677707432674
954,6	99,677707432674
954,7	99,677707432674
954,799	99,677707432674
954,9	99,677707432674
955	99,677707432674
955,1	99,677707432674
955,2	99,677707432674
955,3	99,677707432674
955,4	99,677707432674
955,499	99,677707432674
955,6	99,677707432674
955,7	99,677707432674
955,8	99,677707432674
955,9	99,677707432674
955,999	99,677707432674
956,1	99,677707432674
956,2	99,5802162068844
956,3	99,5802162068844
956,399	99,677707432674
956,5	99,677707432674
956,599	99,5802162068844
956,699	99,4827249810947
956,799	99,5802162068844
956,9	99,5802162068844
957	99,5802162068844
957,1	99,5802162068844
957,2	99,4827249810947
957,3	99,5802162068844
957,4	99,5802162068844
957,5	99,5802162068844
957,6	99,5802162068844
957,699	99,5802162068844
957,8	99,5802162068844
957,899	99,677707432674
958	99,677707432674
958,1	99,5802162068844
958,201	99,677707432674
958,3	99,677707432674
958,4	99,5802162068844
958,5	99,5802162068844
958,6	99,677707432674
958,699	99,5802162068844
958,799	99,5802162068844
958,899	99,5802162068844
959	99,677707432674
959,1	99,677707432674
959,2	99,677707432674
959,3	99,677707432674
959,4	99,5802162068844
959,499	99,677707432674
959,599	99,5802162068844
959,7	99,677707432674
959,801	99,5802162068844
959,9	99,5802162068844
959,999	99,677707432674
960,099	99,7751986584637
960,2	99,677707432674
960,299	99,677707432674
960,4	99,677707432674
960,499	99,677707432674
960,6	99,677707432674
960,699	99,677707432674
960,8	99,677707432674
960,899	99,7751986584637
961	99,7751986584637
961,1	99,7751986584637
961,2	99,8726898842534
961,3	99,8726898842534
961,401	99,7751986584637
961,5	99,7751986584637
961,6	99,8726898842534
961,7	99,7751986584637
961,8	99,8726898842534
961,9	99,8726898842534
962	99,9701811100431
962,1	99,8726898842534
962,199	99,8726898842534
962,299	99,8726898842534
962,399	99,8726898842534
962,5	99,8726898842534
962,6	99,8726898842534
962,7	99,9701811100431
962,8	99,8726898842534
962,9	99,8726898842534
963	99,8726898842534
963,1	99,8726898842534
963,199	99,9701811100431
963,299	99,9701811100431
963,399	99,9701811100431
963,499	99,9701811100431
963,6	99,9701811100431
963,7	99,9701811100431
963,801	99,9701811100431
963,9	99,9701811100431
963,999	99,8726898842534
964,1	99,9701811100431
964,199	99,9701811100431
964,299	99,8726898842534
964,4	99,8726898842534
964,499	99,9701811100431
964,6	99,8726898842534
964,701	99,8726898842534
964,8	99,8726898842534
964,901	99,8726898842534
965	99,8726898842534
965,1	99,8726898842534
965,199	99,8726898842534
965,301	99,7751986584637
965,4	99,7751986584637
965,5	99,7751986584637
965,6	99,7751986584637
965,7	99,677707432674
965,8	99,7751986584637
965,899	99,7751986584637
966	99,7751986584637
966,1	99,7751986584637
966,2	99,7751986584637
966,3	99,7751986584637
966,4	99,677707432674
966,5	99,7751986584637
966,6	99,7751986584637
966,7	99,7751986584637
966,8	99,677707432674
966,9	99,7751986584637
967,001	99,677707432674
967,1	99,7751986584637
967,2	99,7751986584637
967,299	99,7751986584637
967,399	99,7751986584637
967,5	99,7751986584637
967,6	99,8726898842534
967,7	99,7751986584637
967,8	99,7751986584637
967,9	99,8726898842534
968	99,7751986584637
968,1	99,8726898842534
968,2	99,8726898842534
968,299	99,8726898842534
968,399	99,8726898842534
968,5	99,8726898842534
968,6	99,8726898842534
968,7	99,9701811100431
968,801	99,9701811100431
968,9	99,9701811100431
969	99,9701811100431
969,1	99,9701811100431
969,2	100,069322880609
969,3	99,9701811100431
969,4	99,9701811100431
969,5	100,069322880609
969,601	99,9701811100431
969,7	100,069322880609
969,801	100,069322880609
969,9	100,069322880609
969,999	100,069322880609
970,1	100,169191941174
970,2	100,069322880609
970,3	100,069322880609
970,4	100,069322880609
970,501	100,069322880609
970,599	100,069322880609
970,699	100,069322880609
970,8	100,169191941174
970,9	100,069322880609
971	100,169191941174
971,1	100,069322880609
971,2	100,069322880609
971,299	100,069322880609
971,4	100,069322880609
971,5	100,069322880609
971,6	100,069322880609
971,7	100,169191941174
971,799	100,069322880609
971,9	100,069322880609
972	100,169191941174
972,1	100,069322880609
972,2	100,069322880609
972,3	100,069322880609
972,399	100,069322880609
972,499	100,069322880609
972,599	100,069322880609
972,699	100,069322880609
972,8	100,069322880609
972,899	100,069322880609
973	100,069322880609
973,101	100,069322880609
973,2	100,069322880609
973,3	99,9701811100431
973,4	99,9701811100431
973,5	100,069322880609
973,6	100,069322880609
973,7	99,9701811100431
973,8	100,069322880609
973,9	99,9701811100431
974	100,069322880609
974,101	100,069322880609
974,201	99,9701811100431
974,301	100,069322880609
974,4	100,069322880609
974,5	99,9701811100431
974,601	100,069322880609
974,7	99,9701811100431
974,8	99,9701811100431
974,9	99,9701811100431
974,999	99,9701811100431
975,1	99,9701811100431
975,2	99,9701811100431
975,299	100,069322880609
975,4	100,069322880609
975,5	100,069322880609
975,6	99,9701811100431
975,7	99,9701811100431
975,8	100,069322880609
975,9	99,9701811100431
975,999	100,069322880609
976,1	100,069322880609
976,2	100,069322880609
976,3	100,069322880609
976,4	100,069322880609
976,5	100,069322880609
976,599	99,9701811100431
976,7	99,9701811100431
976,8	100,069322880609
976,9	100,069322880609
977	100,069322880609
977,1	100,069322880609
977,199	100,069322880609
977,299	100,069322880609
977,4	100,069322880609
977,5	100,069322880609
977,601	100,069322880609
977,7	100,069322880609
977,8	100,069322880609
977,9	100,069322880609
977,999	100,069322880609
978,1	100,069322880609
978,199	100,169191941174
978,3	100,169191941174
978,399	100,069322880609
978,499	100,169191941174
978,6	100,069322880609
978,7	100,169191941174
978,801	100,069322880609
978,901	100,169191941174
979	100,169191941174
979,099	100,069322880609
979,2	100,169191941174
979,3	100,069322880609
979,4	100,069322880609
979,499	100,169191941174
979,599	100,069322880609
979,7	100,169191941174
979,8	100,169191941174
979,901	100,269061001739
980	100,169191941174
980,099	100,169191941174
980,2	100,169191941174
980,3	100,169191941174
980,4	100,169191941174
980,501	100,269061001739
980,6	100,269061001739
980,7	100,269061001739
980,8	100,269061001739
980,9	100,169191941174
981	100,269061001739
981,1	100,269061001739
981,2	100,169191941174
981,301	100,269061001739
981,4	100,269061001739
981,5	100,269061001739
981,599	100,269061001739
981,701	100,269061001739
981,8	100,269061001739
981,9	100,269061001739
982	100,269061001739
982,099	100,269061001739
982,199	100,269061001739
982,299	100,368930062304
982,399	100,269061001739
982,5	100,269061001739
982,599	100,269061001739
982,699	100,269061001739
982,8	100,269061001739
982,9	100,269061001739
983,001	100,269061001739
983,101	100,269061001739
983,201	100,269061001739
983,3	100,169191941174
983,4	100,269061001739
983,5	100,169191941174
983,6	100,269061001739
983,7	100,169191941174
983,8	100,169191941174
983,9	100,169191941174
984	100,269061001739
984,1	100,169191941174
984,2	100,269061001739
984,299	100,269061001739
984,4	100,269061001739
984,5	100,269061001739
984,6	100,269061001739
984,701	100,269061001739
984,8	100,269061001739
984,9	100,269061001739
984,999	100,269061001739
985,1	100,269061001739
985,2	100,269061001739
985,299	100,269061001739
985,4	100,269061001739
985,5	100,269061001739
985,6	100,269061001739
985,7	100,269061001739
985,8	100,269061001739
985,9	100,269061001739
986	100,269061001739
986,1	100,269061001739
986,199	100,269061001739
986,299	100,269061001739
986,399	100,269061001739
986,499	100,269061001739
986,599	100,269061001739
986,699	100,269061001739
986,8	100,269061001739
986,9	100,269061001739
987,001	100,269061001739
987,1	100,269061001739
987,2	100,269061001739
987,301	100,368930062304
987,4	100,269061001739
987,5	100,269061001739
987,6	100,269061001739
987,699	100,368930062304
987,8	100,368930062304
987,901	100,269061001739
988	100,269061001739
988,099	100,269061001739
988,199	100,269061001739
988,299	100,269061001739
988,399	100,368930062304
988,5	100,169191941174
988,6	100,368930062304
988,701	100,269061001739
988,801	100,269061001739
988,9	100,368930062304
989	100,368930062304
989,1	100,269061001739
989,2	100,269061001739
989,299	100,368930062304
989,4	100,368930062304
989,499	100,368930062304
989,599	100,368930062304
989,699	100,368930062304
989,8	100,269061001739
989,9	100,368930062304
990	100,368930062304
990,101	100,269061001739
990,2	100,368930062304
990,3	100,269061001739
990,4	100,269061001739
990,5	100,368930062304
990,6	100,269061001739
990,7	100,368930062304
990,8	100,368930062304
990,9	100,269061001739
991	100,269061001739
991,1	100,368930062304
991,2	100,269061001739
991,299	100,368930062304
991,4	100,269061001739
991,5	100,368930062304
991,6	100,368930062304
991,699	100,368930062304
991,8	100,368930062304
991,899	100,368930062304
991,999	100,269061001739
992,1	100,269061001739
992,199	100,368930062304
992,3	100,269061001739
992,4	100,368930062304
992,5	100,269061001739
992,6	100,269061001739
992,7	100,269061001739
992,8	100,368930062304
992,9	100,368930062304
993	100,269061001739
993,099	100,269061001739
993,199	100,368930062304
993,3	100,368930062304
993,399	100,368930062304
993,499	100,269061001739
993,599	100,368930062304
993,7	100,269061001739
993,8	100,368930062304
993,9	100,269061001739
994	100,269061001739
994,1	100,368930062304
994,2	100,368930062304
994,299	100,368930062304
994,399	100,269061001739
994,5	100,269061001739
994,599	100,368930062304
994,7	100,269061001739
994,8	100,368930062304
994,899	100,368930062304
995	100,368930062304
995,1	100,269061001739
995,2	100,269061001739
995,299	100,368930062304
995,399	100,269061001739
995,5	100,368930062304
995,601	100,368930062304
995,7	100,368930062304
995,8	100,368930062304
995,899	100,368930062304
995,999	100,368930062304
996,1	100,468799122869
996,2	100,468799122869
996,299	100,368930062304
996,4	100,368930062304
996,499	100,368930062304
996,6	100,368930062304
996,7	100,368930062304
996,799	100,368930062304
996,9	100,368930062304
997	100,368930062304
997,099	100,368930062304
997,199	100,368930062304
997,299	100,468799122869
997,399	100,368930062304
997,5	100,468799122869
997,601	100,368930062304
997,699	100,468799122869
997,8	100,368930062304
997,901	100,368930062304
997,999	100,468799122869
998,101	100,468799122869
998,2	100,468799122869
998,3	100,468799122869
998,4	100,368930062304
998,5	100,468799122869
998,6	100,368930062304
998,702	100,368930062304
998,8	100,468799122869
998,901	100,468799122869
998,999	100,368930062304
999,1	100,368930062304
999,201	100,468799122869
999,3	100,468799122869
999,399	100,368930062304
999,499	100,468799122869
999,6	100,468799122869
999,7	100,468799122869
999,799	100,468799122869
999,9	100,368930062304
1000	100,468799122869
1000,1	100,368930062304
1000,2	100,468799122869
1000,3	100,368930062304
1000,4	100,468799122869
1000,5	100,468799122869
1000,6	100,468799122869
1000,7	100,468799122869
1000,8	100,468799122869
1000,9	100,468799122869
1001,001	100,468799122869
1001,101	100,468799122869
1001,2	100,468799122869
1001,3	100,468799122869
1001,4	100,468799122869
1001,499	100,468799122869
1001,6	100,468799122869
1001,699	100,468799122869
1001,799	100,468799122869
1001,9	100,468799122869
1002	100,368930062304
1002,1	100,468799122869
1002,2	100,468799122869
1002,3	100,468799122869
1002,4	100,468799122869
1002,499	100,468799122869
1002,599	100,468799122869
1002,7	100,468799122869
1002,799	100,468799122869
1002,899	100,468799122869
1003	100,468799122869
1003,099	100,468799122869
1003,2	100,468799122869
1003,3	100,568668183434
1003,4	100,568668183434
1003,5	100,468799122869
1003,6	100,468799122869
1003,699	100,568668183434
1003,8	100,468799122869
1003,899	100,468799122869
1004	100,468799122869
1004,099	100,568668183434
1004,2	100,568668183434
1004,3	100,568668183434
1004,4	100,468799122869
1004,5	100,468799122869
1004,599	100,568668183434
1004,699	100,568668183434
1004,799	100,468799122869
1004,899	100,668537243999
1005	100,568668183434
1005,099	100,568668183434
1005,2	100,568668183434
1005,299	100,568668183434
1005,399	100,568668183434
1005,499	100,568668183434
1005,599	100,568668183434
1005,7	100,568668183434
1005,8	100,668537243999
1005,901	100,568668183434
1006	100,568668183434
1006,1	100,568668183434
1006,2	100,668537243999
1006,3	100,568668183434
1006,399	100,668537243999
1006,5	100,568668183434
1006,599	100,568668183434
1006,699	100,568668183434
1006,799	100,668537243999
1006,9	100,668537243999
1007	100,668537243999
1007,1	100,668537243999
1007,201	100,668537243999
1007,3	100,668537243999
1007,4	100,668537243999
1007,5	100,568668183434
1007,6	100,668537243999
1007,701	100,668537243999
1007,8	100,668537243999
1007,9	100,668537243999
1008	100,668537243999
1008,1	100,768406304564
1008,199	100,668537243999
1008,3	100,668537243999
1008,4	100,668537243999
1008,5	100,668537243999
1008,6	100,768406304564
1008,701	100,668537243999
1008,8	100,668537243999
1008,9	100,768406304564
1008,999	100,668537243999
1009,1	100,668537243999
1009,199	100,668537243999
1009,299	100,668537243999
1009,4	100,768406304564
1009,499	100,768406304564
1009,6	100,668537243999
1009,7	100,668537243999
1009,8	100,668537243999
1009,899	100,768406304564
1010	100,668537243999
1010,099	100,668537243999
1010,2	100,768406304564
1010,3	100,668537243999
1010,399	100,668537243999
1010,5	100,768406304564
1010,6	100,668537243999
1010,699	100,668537243999
1010,799	100,668537243999
1010,899	100,668537243999
1011,001	100,668537243999
1011,101	100,668537243999
1011,201	100,568668183434
1011,3	100,668537243999
1011,399	100,668537243999
1011,499	100,668537243999
1011,6	100,668537243999
1011,7	100,668537243999
1011,8	100,668537243999
1011,901	100,668537243999
1012	100,668537243999
1012,1	100,668537243999
1012,2	100,668537243999
1012,3	100,668537243999
1012,4	100,668537243999
1012,5	100,668537243999
1012,601	100,668537243999
1012,7	100,668537243999
1012,8	100,768406304564
1012,899	100,768406304564
1013	100,668537243999
1013,1	100,768406304564
1013,2	100,668537243999
1013,299	100,668537243999
1013,399	100,768406304564
1013,5	100,668537243999
1013,601	100,768406304564
1013,7	100,768406304564
1013,801	100,668537243999
1013,9	100,668537243999
1014	100,768406304564
1014,101	100,768406304564
1014,2	100,668537243999
1014,301	100,668537243999
1014,4	100,668537243999
1014,5	100,768406304564
1014,6	100,768406304564
1014,701	100,768406304564
1014,8	100,768406304564
1014,9	100,668537243999
1015	100,768406304564
1015,1	100,768406304564
1015,2	100,768406304564
1015,299	100,768406304564
1015,4	100,768406304564
1015,499	100,768406304564
1015,599	100,768406304564
1015,7	100,768406304564
1015,799	100,768406304564
1015,899	100,768406304564
1016	100,768406304564
1016,1	100,768406304564
1016,2	100,768406304564
1016,301	100,768406304564
1016,401	100,868275365129
1016,501	100,768406304564
1016,601	100,768406304564
1016,701	100,768406304564
1016,8	100,768406304564
1016,9	100,768406304564
1017	100,768406304564
1017,099	100,768406304564
1017,199	100,868275365129
1017,3	100,868275365129
1017,399	100,868275365129
1017,499	100,868275365129
1017,6	100,868275365129
1017,7	100,768406304564
1017,8	100,868275365129
1017,899	100,868275365129
1018	100,868275365129
1018,1	100,868275365129
1018,2	100,868275365129
1018,3	100,868275365129
1018,4	100,868275365129
1018,5	100,868275365129
1018,6	100,868275365129
1018,7	100,868275365129
1018,799	100,868275365129
1018,899	100,868275365129
1019	100,868275365129
1019,101	100,768406304564
1019,2	100,868275365129
1019,3	100,868275365129
1019,399	100,868275365129
1019,499	100,868275365129
1019,599	100,868275365129
1019,7	100,868275365129
1019,801	100,868275365129
1019,9	100,868275365129
1020	100,868275365129
1020,099	100,868275365129
1020,2	100,868275365129
1020,299	100,868275365129
1020,4	100,868275365129
1020,5	100,868275365129
1020,6	100,868275365129
1020,7	100,868275365129
1020,799	100,868275365129
1020,9	100,968144425695
1021	100,868275365129
1021,099	100,868275365129
1021,199	100,868275365129
1021,3	100,868275365129
1021,4	100,868275365129
1021,5	100,868275365129
1021,601	100,868275365129
1021,7	100,968144425695
1021,8	100,868275365129
1021,9	100,868275365129
1022	100,768406304564
1022,1	100,868275365129
1022,2	100,868275365129
1022,299	100,868275365129
1022,399	100,868275365129
1022,499	100,868275365129
1022,6	100,868275365129
1022,699	100,868275365129
1022,8	100,868275365129
1022,9	100,968144425695
1023	100,968144425695
1023,1	100,968144425695
1023,199	100,968144425695
1023,3	100,968144425695
1023,4	100,968144425695
1023,5	100,868275365129
1023,6	100,968144425695
1023,7	100,968144425695
1023,8	100,968144425695
1023,9	100,968144425695
1024	100,968144425695
1024,1	101,06801348626
1024,201	100,968144425695
1024,301	100,968144425695
1024,4	100,968144425695
1024,501	100,968144425695
1024,6	100,968144425695
1024,7	100,968144425695
1024,8	100,968144425695
1024,901	100,968144425695
1025	100,968144425695
1025,1	100,968144425695
1025,2	100,968144425695
1025,3	100,968144425695
1025,399	100,968144425695
1025,499	101,06801348626
1025,601	100,968144425695
1025,7	101,06801348626
1025,8	100,968144425695
1025,9	100,968144425695
1026	100,968144425695
1026,099	100,968144425695
1026,2	100,968144425695
1026,299	100,968144425695
1026,4	100,968144425695
1026,5	101,06801348626
1026,6	100,968144425695
1026,7	101,06801348626
1026,8	100,968144425695
1026,899	100,968144425695
1026,999	100,968144425695
1027,099	101,167882546825
1027,199	100,968144425695
1027,3	101,06801348626
1027,4	101,06801348626
1027,499	101,06801348626
1027,599	101,06801348626
1027,699	101,06801348626
1027,8	101,06801348626
1027,9	101,06801348626
1028	101,06801348626
1028,101	101,06801348626
1028,2	100,968144425695
1028,3	101,167882546825
1028,399	101,06801348626
1028,499	101,06801348626
1028,599	101,06801348626
1028,699	101,06801348626
1028,799	100,968144425695
1028,899	101,06801348626
1029	101,06801348626
1029,099	101,06801348626
1029,2	101,06801348626
1029,3	101,167882546825
1029,4	101,06801348626
1029,5	101,06801348626
1029,6	101,06801348626
1029,7	101,06801348626
1029,799	101,06801348626
1029,9	101,06801348626
1030	101,06801348626
1030,101	101,06801348626
1030,2	101,06801348626
1030,301	101,167882546825
1030,4	101,06801348626
1030,5	101,06801348626
1030,599	101,06801348626
1030,7	101,06801348626
1030,8	101,167882546825
1030,9	101,167882546825
1031	101,167882546825
1031,099	101,167882546825
1031,199	101,06801348626
1031,3	101,06801348626
1031,401	101,06801348626
1031,5	101,06801348626
1031,6	101,06801348626
1031,699	101,06801348626
1031,799	101,06801348626
1031,9	101,167882546825
1032	101,167882546825
1032,099	101,167882546825
1032,199	101,06801348626
1032,299	101,167882546825
1032,4	101,06801348626
1032,5	101,06801348626
1032,599	101,167882546825
1032,7	101,167882546825
1032,8	101,167882546825
1032,899	101,06801348626
1032,999	101,167882546825
1033,1	101,167882546825
1033,199	101,167882546825
1033,299	101,167882546825
1033,399	101,167882546825
1033,499	101,167882546825
1033,599	101,167882546825
1033,7	101,26775160739
1033,799	101,167882546825
1033,9	101,167882546825
1034	101,167882546825
1034,1	101,167882546825
1034,2	101,167882546825
1034,3	101,167882546825
1034,399	101,26775160739
1034,499	101,26775160739
1034,599	101,167882546825
1034,7	101,167882546825
1034,799	101,26775160739
1034,901	101,167882546825
1035	101,167882546825
1035,099	101,167882546825
1035,2	101,167882546825
1035,3	101,26775160739
1035,4	101,26775160739
1035,501	101,26775160739
1035,6	101,26775160739
1035,7	101,167882546825
1035,799	101,26775160739
1035,9	101,26775160739
1036	101,167882546825
1036,101	101,26775160739
1036,2	101,167882546825
1036,3	101,167882546825
1036,399	101,167882546825
1036,499	101,26775160739
1036,6	101,26775160739
1036,699	101,167882546825
1036,8	101,26775160739
1036,9	101,26775160739
1037	101,26775160739
1037,1	101,26775160739
1037,199	101,26775160739
1037,299	101,26775160739
1037,401	101,26775160739
1037,5	101,167882546825
1037,6	101,26775160739
1037,7	101,26775160739
1037,799	101,167882546825
1037,901	101,26775160739
1038,001	101,26775160739
1038,099	101,26775160739
1038,201	101,167882546825
1038,299	101,167882546825
1038,399	101,26775160739
1038,501	101,26775160739
1038,599	101,26775160739
1038,7	101,26775160739
1038,8	101,167882546825
1038,9	101,26775160739
1039	101,26775160739
1039,101	101,26775160739
1039,2	101,26775160739
1039,301	101,26775160739
1039,4	101,26775160739
1039,5	101,26775160739
1039,6	101,167882546825
1039,7	101,167882546825
1039,8	101,26775160739
1039,899	101,26775160739
1039,999	101,26775160739
1040,099	101,167882546825
1040,2	101,26775160739
1040,3	101,26775160739
1040,4	101,26775160739
1040,499	101,26775160739
1040,6	101,26775160739
1040,7	101,26775160739
1040,801	101,26775160739
1040,9	101,26775160739
1041	101,26775160739
1041,1	101,26775160739
1041,199	101,167882546825
