24.382,89.9,24.3828,34.3
24.384,88.9,24.3848,34.3
24.386,88.9,24.3868,34.3
24.388,86.9,24.3888,34.3
24.39,86.9,24.3908,32.3
24.392,86.9,24.3928,32.3
24.394,84.9,24.3948,30.3
24.396,85.9,24.3968,30.3
24.398,84.9,24.3988,30.3
24.4,84.9,24.4008,30.3
24.402,82.9,24.4028,28.3
24.404,81.9,24.4048,30.3
24.406,83.9,24.4068,29.3
24.408,78.9,24.4088,25.3
24.41,81.9,24.4108,27.3
24.412,81.9,24.4128,27.3
24.414,79.9,24.4148,25.3
24.416,79.9,24.4168,26.3
24.418,79.9,24.4188,25.3
24.42,80.9,24.4208,24.3
24.422,77.9,24.4228,24.3
24.424,77.9,24.4248,22.3
24.426,75.9,24.4268,22.3
24.428,77.9,24.4288,19.3
24.43,73.9,24.4308,20.3
24.432,74.9,24.4328,22.3
24.434,75.9,24.4348,18.3
24.436,72.9,24.4368,19.3
24.438,72.9,24.4388,17.3
24.44,70.9,24.4408,17.3
24.442,68.9,24.4428,18.3
24.444,68.9,24.4448,17.3
24.446,68.9,24.4468,15.3
24.448,68.9,24.4488,15.3
24.45,68.9,24.4508,15.3
24.452,66.9,24.4528,14.3
24.454,68.9,24.4548,15.3
24.456,64.9,24.4568,11.3
24.458,64.9,24.4588,12.3
24.46,64.9,24.4608,11.3
24.462,64.9,24.4628,11.3
24.464,64.9,24.4648,11.3
24.466,63.9,24.4668,10.3
24.468,63.9,24.4688,9.3
24.47,60.9,24.4708,8.3
24.472,63.9,24.4728,9.3
24.474,61.9,24.4748,6.3
24.476,59.9,24.4768,7.3
24.478,58.9,24.4788,7.3
24.48,61.9,24.4808,3.3
24.482,56.9,24.4828,1.3
24.484,56.9,24.4848,1.3
24.486,57.9,24.4868,1.3
24.488,54.9,24.4888,1.3
24.49,54.9,24.4908,1.3
24.492,54.9,24.4928,0.3
24.494,54.9,24.4948,1.3
24.496,54.9,24.4968,-0.7
24.498,50.9,24.4988,-0.7
24.5,50.9,24.5008,-0.7
24.502,50.9,24.5028,-0.7
24.504,49.9,24.5048,-2.7
24.506,49.9,24.5068,-4.7
24.508,48.9,24.5088,-4.7
24.51,48.9,24.5108,-4.7
24.512,49.9,24.5128,-4.7
24.514,49.9,24.5148,-5.7
24.516,47.9,24.5168,-6.7
24.518,45.9,24.5188,-8.7
24.52,46.9,24.5208,-8.7
24.522,45.9,24.5228,-9.7
24.524,45.9,24.5248,-9.7
24.526,45.9,24.5268,-12.7
24.528,43.9,24.5288,-11.7
24.53,42.9,24.5308,-13.7
24.532,42.9,24.5328,-13.7
24.534,41.9,24.5348,-13.7
24.536,41.9,24.5368,-13.7
24.538,39.9,24.5388,-14.7
24.54,39.9,24.5408,-15.7
24.542,39.9,24.5428,-15.7
24.544,37.9,24.5448,-16.7
24.546,35.9,24.5468,-19.7
24.548,39.9,24.5488,-17.7
24.55,37.9,24.5508,-19.7
24.552,33.9,24.5528,-19.7
24.554,35.9,24.5548,-21.7
24.556,33.9,24.5568,-21.7
24.558,32.9,24.5588,-21.7
24.56,31.9,24.5608,-21.7
24.562,29.9,24.5628,-24.7
24.564,29.9,24.5648,-24.7
24.566,29.9,24.5668,-25.7
24.568,29.9,24.5688,-28.7
24.57,26.9,24.5708,-28.7
24.572,28.9,24.5728,-25.7
24.574,26.9,24.5748,-29.7
24.576,26.9,24.5768,-29.7
24.578,25.9,24.5788,-29.7
24.58,25.9,24.5808,-29.7
24.582,23.9,24.5828,-32.7
24.584,23.9,24.5848,-31.7
24.586,21.9,24.5868,-29.7
24.588,21.9,24.5888,-33.7
24.59,21.9,24.5908,-33.7
24.592,19.9,24.5928,-35.7
24.594,17.9,24.5948,-35.7
24.596,17.9,24.5968,-35.7
24.598,18.9,24.5988,-37.7
24.6,17.9,24.6008,-35.7
24.602,17.9,24.6028,-37.7
24.604,15.9,24.6048,-37.7
24.606,15.9,24.6068,-40.7
24.608,13.9,24.6088,-41.7
24.61,13.9,24.6108,-39.7
24.612,13.9,24.6128,-41.7
24.614,11.9,24.6148,-41.7
24.616,13.9,24.6168,-41.7
24.618,11.9,24.6188,-45.7
24.62,13.9,24.6208,-45.7
24.622,9.9,24.6228,-43.7
24.624,9.9,24.6248,-47.7
24.626,7.9,24.6268,-47.7
24.628,5.9,24.6288,-47.7
24.63,5.9,24.6308,-49.7
24.632,6.9,24.6328,-49.7
24.634,7.9,24.6348,-49.7
24.636,5.9,24.6368,-51.7
24.638,2.9,24.6388,-52.7
24.64,2.9,24.6408,-52.7
24.642,0.9,24.6428,-53.7
24.644,0.9,24.6448,-53.7
24.646,0.9,24.6468,-54.7
24.648,-1.1,24.6488,-54.7
24.65,0.9,24.6508,-55.7
24.652,-1.1,24.6528,-56.7
24.654,-3.1,24.6548,-56.7
24.656,-3.1,24.6568,-58.7
24.658,-4.1,24.6588,-58.7
24.66,-3.1,24.6608,-58.7
24.662,-5.1,24.6628,-60.7
24.664,-4.1,24.6648,-59.7
24.666,-5.1,24.6668,-61.7
24.668,-7.1,24.6688,-62.7
24.67,-8.1,24.6708,-61.7
24.672,-6.1,24.6728,-62.7
24.674,-8.1,24.6748,-62.7
24.676,-8.1,24.6768,-64.7
24.678,-9.1,24.6788,-64.7
24.68,-13.1,24.6808,-64.7
24.682,-8.1,24.6828,-65.7
24.684,-13.1,24.6848,-68.7
24.686,-11.1,24.6868,-67.7
24.688,-15.1,24.6888,-70.7
24.69,-14.1,24.6908,-69.7
24.692,-15.1,24.6928,-69.7
24.694,-15.1,24.6948,-71.7
24.696,-15.1,24.6968,-70.7
24.698,-15.1,24.6988,-71.7
24.7,-16.1,24.7008,-72.7
24.702,-17.1,24.7028,-73.7
24.704,-19.1,24.7048,-73.7
24.706,-19.1,24.7068,-73.7
24.708,-20.1,24.7088,-74.7
24.71,-23.1,24.7108,-75.7
24.712,-21.1,24.7128,-76.7
24.714,-23.1,24.7148,-78.7
24.716,-23.1,24.7168,-75.7
24.718,-23.1,24.7188,-78.7
24.72,-23.1,24.7208,-78.7
24.722,-23.1,24.7228,-78.7
24.724,-24.1,24.7248,-80.7
24.726,-24.1,24.7268,-78.7
24.728,-24.1,24.7288,-81.7
24.73,-27.1,24.7308,-84.7
24.732,-27.1,24.7328,-84.7
24.734,-27.1,24.7348,-83.7
24.736,-29.1,24.7368,-84.7
24.738,-28.1,24.7388,-84.7
24.74,-28.1,24.7408,-83.7
24.742,-31.1,24.7428,-84.7
24.744,-30.1,24.7448,-85.7
24.746,-28.1,24.7468,-87.7
24.748,-32.1,24.7488,-88.7
24.75,-30.1,24.7508,-86.7
24.752,-32.1,24.7528,-88.7
24.754,-34.1,24.7548,-88.7
24.756,-32.1,24.7568,-88.7
24.758,-34.1,24.7588,-89.7
24.76,-36.1,24.7608,-91.7
24.762,-36.1,24.7628,-89.7
24.764,-34.1,24.7648,-89.7
24.766,-38.1,24.7668,-91.7
24.768,-36.1,24.7688,-92.7
24.77,-35.1,24.7708,-93.7
24.772,-39.1,24.7728,-93.7
24.774,-38.1,24.7748,-93.7
24.776,-38.1,24.7768,-94.7
24.778,-39.1,24.7788,-94.7
24.78,-39.1,24.7808,-95.7
24.782,-39.1,24.7828,-95.7
24.784,-40.1,24.7848,-97.7
24.786,-40.1,24.7868,-95.7
24.788,-40.1,24.7888,-97.7
24.79,-43.1,24.7908,-98.7
24.792,-43.1,24.7928,-98.7
24.794,-42.1,24.7948,-97.7
24.796,-46.1,24.7968,-100.7
24.798,-42.1,24.7988,-100.7
24.8,-45.1,24.8008,-99.7
24.802,-45.1,24.8028,-100.7
24.804,-47.1,24.8048,-102.7
24.806,-47.1,24.8068,-102.7
24.808,-47.1,24.8088,-101.7
24.81,-47.1,24.8108,-103.7
24.812,-49.1,24.8128,-104.7
24.814,-47.1,24.8148,-102.7
24.816,-48.1,24.8168,-104.7
24.818,-49.1,24.8188,-104.7
24.82,-51.1,24.8208,-106.7
24.822,-50.1,24.8228,-104.7
24.824,-51.1,24.8248,-106.7
24.826,-51.1,24.8268,-105.7
24.828,-51.1,24.8288,-108.7
24.83,-52.1,24.8308,-108.7
24.832,-52.1,24.8328,-108.7
24.834,-53.1,24.8348,-108.7
24.836,-55.1,24.8368,-109.7
24.838,-51.1,24.8388,-108.7
24.84,-52.1,24.8408,-108.7
24.842,-53.1,24.8428,-108.7
24.844,-52.1,24.8448,-109.7
24.846,-55.1,24.8468,-110.7
24.848,-53.1,24.8488,-111.7
24.85,-53.1,24.8508,-111.7
24.852,-54.1,24.8528,-110.7
24.854,-54.1,24.8548,-110.7
24.856,-54.1,24.8568,-112.7
24.858,-54.1,24.8588,-113.7
24.86,-56.1,24.8608,-111.7
24.862,-56.1,24.8628,-112.7
24.864,-56.1,24.8648,-113.7
24.866,-57.1,24.8668,-113.7
24.868,-56.1,24.8688,-111.7
24.87,-56.1,24.8708,-113.7
24.872,-58.1,24.8728,-113.7
24.874,-54.1,24.8748,-113.7
24.876,-58.1,24.8768,-113.7
24.878,-60.1,24.8788,-113.7
24.88,-58.1,24.8808,-115.7
24.882,-58.1,24.8828,-113.7
24.884,-59.1,24.8848,-117.7
24.886,-61.1,24.8868,-115.7
24.888,-58.1,24.8888,-116.7
24.89,-60.1,24.8908,-117.7
24.892,-60.1,24.8928,-117.7
24.894,-60.1,24.8948,-117.7
24.896,-58.1,24.8968,-118.7
24.898,-61.1,24.8988,-117.7
24.9,-62.1,24.9008,-117.7
24.902,-62.1,24.9028,-119.7
24.904,-62.1,24.9048,-117.7
24.906,-62.1,24.9068,-119.7
24.908,-62.1,24.9088,-118.7
24.91,-62.1,24.9108,-118.7
24.912,-64.1,24.9128,-119.7
24.914,-62.1,24.9148,-119.7
24.916,-60.1,24.9168,-119.7
24.918,-64.1,24.9188,-120.7
24.92,-64.1,24.9208,-119.7
24.922,-65.1,24.9228,-119.7
24.924,-65.1,24.9248,-121.7
24.926,-65.1,24.9268,-119.7
24.928,-65.1,24.9288,-122.7
24.93,-65.1,24.9308,-119.7
24.932,-65.1,24.9328,-119.7
24.934,-65.1,24.9348,-120.7
24.936,-65.1,24.9368,-119.7
24.938,-67.1,24.9388,-121.7
24.94,-66.1,24.9408,-122.7
24.942,-65.1,24.9428,-122.7
24.944,-65.1,24.9448,-122.7
24.946,-67.1,24.9468,-122.7
24.948,-65.1,24.9488,-121.7
24.95,-66.1,24.9508,-121.7
24.952,-66.1,24.9528,-122.7
24.954,-65.1,24.9548,-122.7
24.956,-67.1,24.9568,-123.7
24.958,-67.1,24.9588,-123.7
24.96,-66.1,24.9608,-124.7
24.962,-66.1,24.9628,-123.7
24.964,-66.1,24.9648,-124.7
24.966,-66.1,24.9668,-124.7
24.968,-66.1,24.9688,-121.7
24.97,-66.1,24.9708,-121.7
24.972,-66.1,24.9728,-124.7
24.974,-65.1,24.9748,-121.7
24.976,-66.1,24.9768,-121.7
24.978,-66.1,24.9788,-124.7
24.98,-66.1,24.9808,-121.7
24.982,-66.1,24.9828,-123.7
24.984,-66.1,24.9848,-124.7
24.986,-66.1,24.9868,-121.7
24.988,-66.1,24.9888,-124.7
24.99,-66.1,24.9908,-122.7
24.992,-66.1,24.9928,-124.7
24.994,-66.1,24.9948,-124.7
24.996,-66.1,24.9968,-121.7
24.998,-66.1,24.9988,-121.7
25.0,-65.1,25.0008,-122.7
25.002,-66.1,25.0028,-124.7
25.004,-66.1,25.0048,-125.7
25.006,-66.1,25.0068,-124.7
25.008,-66.1,25.0088,-123.7
25.01,-68.1,25.0108,-121.7
25.012,-66.1,25.0128,-123.7
25.014,-66.1,25.0148,-121.7
25.016,-66.1,25.0168,-121.7
25.018,-66.1,25.0188,-124.7
25.02,-65.1,25.0208,-121.7
25.022,-66.1,25.0228,-124.7
25.024,-65.1,25.0248,-121.7
25.026,-64.1,25.0268,-121.7
25.028,-64.1,25.0288,-121.7
25.03,-65.1,25.0308,-119.7
25.032,-64.1,25.0328,-121.7
25.034,-65.1,25.0348,-119.7
25.036,-65.1,25.0368,-121.7
25.038,-64.1,25.0388,-119.7
25.04,-64.1,25.0408,-119.7
25.042,-62.1,25.0428,-121.7
25.044,-62.1,25.0448,-121.7
25.046,-64.1,25.0468,-121.7
25.048,-64.1,25.0488,-119.7
25.05,-63.1,25.0508,-121.7
25.052,-64.1,25.0528,-119.7
25.054,-64.1,25.0548,-119.7
25.056,-62.1,25.0568,-119.7
25.058,-62.1,25.0588,-119.7
25.06,-60.1,25.0608,-119.7
25.062,-62.1,25.0628,-119.7
25.064,-61.1,25.0648,-118.7
25.066,-60.1,25.0668,-118.7
25.068,-60.1,25.0688,-117.7
25.07,-60.1,25.0708,-117.7
25.072,-60.1,25.0728,-117.7
25.074,-60.1,25.0748,-117.7
25.076,-60.1,25.0768,-119.7
25.078,-60.1,25.0788,-116.7
25.08,-58.1,25.0808,-115.7
25.082,-58.1,25.0828,-115.7
25.084,-58.1,25.0848,-115.7
25.086,-58.1,25.0868,-116.7
25.088,-56.1,25.0888,-117.7
25.09,-56.1,25.0908,-113.7
25.092,-58.1,25.0928,-113.7
25.094,-56.1,25.0948,-114.7
25.096,-58.1,25.0968,-115.7
25.098,-56.1,25.0988,-111.7
25.1,-56.1,25.1008,-113.7
25.102,-55.1,25.1028,-113.7
25.104,-54.1,25.1048,-113.7
25.106,-56.1,25.1068,-113.7
25.108,-56.1,25.1088,-111.7
25.11,-56.1,25.1108,-112.7
25.112,-52.1,25.1128,-113.7
25.114,-54.1,25.1148,-113.7
25.116,-52.1,25.1168,-109.7
25.118,-54.1,25.1188,-111.7
25.12,-52.1,25.1208,-109.7
25.122,-52.1,25.1228,-109.7
25.124,-50.1,25.1248,-109.7
25.126,-52.1,25.1268,-109.7
25.128,-52.1,25.1288,-108.7
25.13,-50.1,25.1308,-108.7
25.132,-50.1,25.1328,-108.7
25.134,-50.1,25.1348,-108.7
25.136,-50.1,25.1368,-108.7
25.138,-50.1,25.1388,-109.7
25.14,-48.1,25.1408,-105.7
25.142,-49.1,25.1428,-105.7
25.144,-48.1,25.1448,-106.7
25.146,-46.1,25.1468,-105.7
25.148,-46.1,25.1488,-105.7
25.15,-46.1,25.1508,-103.7
25.152,-48.1,25.1528,-104.7
25.154,-44.1,25.1548,-103.7
25.156,-46.1,25.1568,-103.7
25.158,-46.1,25.1588,-102.7
25.16,-46.1,25.1608,-101.7
25.162,-42.1,25.1628,-101.7
25.164,-42.1,25.1648,-101.7
25.166,-44.1,25.1668,-101.7
25.168,-42.1,25.1688,-100.7
25.17,-42.1,25.1708,-100.7
25.172,-42.1,25.1728,-99.7
25.174,-40.1,25.1748,-100.7
25.176,-40.1,25.1768,-96.7
25.178,-39.1,25.1788,-97.7
25.18,-40.1,25.1808,-94.7
25.182,-39.1,25.1828,-95.7
25.184,-38.1,25.1848,-97.7
25.186,-39.1,25.1868,-96.7
25.188,-39.1,25.1888,-96.7
25.19,-38.1,25.1908,-93.7
25.192,-39.1,25.1928,-94.7
25.194,-36.1,25.1948,-92.7
25.196,-34.1,25.1968,-93.7
25.198,-36.1,25.1988,-92.7
25.2,-35.1,25.2008,-90.7
25.202,-33.1,25.2028,-92.7
25.204,-34.1,25.2048,-91.7
25.206,-33.1,25.2068,-91.7
25.208,-32.1,25.2088,-88.7
25.21,-33.1,25.2108,-88.7
25.212,-32.1,25.2128,-88.7
25.214,-33.1,25.2148,-87.7
25.216,-30.1,25.2168,-86.7
25.218,-30.1,25.2188,-87.7
25.22,-30.1,25.2208,-85.7
25.222,-29.1,25.2228,-86.7
25.224,-29.1,25.2248,-84.7
25.226,-29.1,25.2268,-85.7
25.228,-27.1,25.2288,-84.7
25.23,-25.1,25.2308,-84.7
25.232,-26.1,25.2328,-82.7
25.234,-25.1,25.2348,-83.7
25.236,-22.1,25.2368,-80.7
25.238,-25.1,25.2388,-81.7
25.24,-24.1,25.2408,-79.7
25.242,-24.1,25.2428,-81.7
25.244,-21.1,25.2448,-80.7
25.246,-21.1,25.2468,-76.7
25.248,-20.1,25.2488,-78.7
25.25,-19.1,25.2508,-74.7
25.252,-21.1,25.2528,-77.7
25.254,-19.1,25.2548,-75.7
25.256,-19.1,25.2568,-76.7
25.258,-19.1,25.2588,-73.7
25.26,-17.1,25.2608,-73.7
25.262,-15.1,25.2628,-72.7
25.264,-17.1,25.2648,-73.7
25.266,-15.1,25.2668,-72.7
25.268,-15.1,25.2688,-70.7
25.27,-15.1,25.2708,-70.7
25.272,-13.1,25.2728,-70.7
25.274,-13.1,25.2748,-68.7
25.276,-11.1,25.2768,-67.7
25.278,-11.1,25.2788,-68.7
25.28,-10.1,25.2808,-66.7
25.282,-10.1,25.2828,-68.7
25.284,-9.1,25.2848,-67.7
25.286,-8.1,25.2868,-64.7
25.288,-8.1,25.2888,-64.7
25.29,-6.1,25.2908,-64.7
25.292,-6.1,25.2928,-63.7
25.294,-6.1,25.2948,-62.7
25.296,-6.1,25.2968,-63.7
25.298,-4.1,25.2988,-60.7
25.3,-4.1,25.3008,-61.7
25.302,-4.1,25.3028,-59.7
25.304,-2.1,25.3048,-60.7
25.306,-2.1,25.3068,-58.7
25.308,-2.1,25.3088,-59.7
25.31,-1.1,25.3108,-57.7
25.312,-0.1,25.3128,-56.7
25.314,1.9,25.3148,-55.7
25.316,0.9,25.3168,-55.7
25.318,1.9,25.3188,-54.7
25.32,1.9,25.3208,-53.7
25.322,3.9,25.3228,-52.7
25.324,5.9,25.3248,-53.7
25.326,4.9,25.3268,-53.7
25.328,3.9,25.3288,-54.7
25.33,5.9,25.3308,-50.7
25.332,6.9,25.3328,-51.7
25.334,6.9,25.3348,-48.7
25.336,8.9,25.3368,-47.7
25.338,8.9,25.3388,-47.7
25.34,6.9,25.3408,-47.7
25.342,8.9,25.3428,-46.7
25.344,10.9,25.3448,-46.7
25.346,11.9,25.3468,-43.7
25.348,12.9,25.3488,-46.7
25.35,13.9,25.3508,-42.7
25.352,14.9,25.3528,-43.7
25.354,14.9,25.3548,-41.7
25.356,14.9,25.3568,-39.7
25.358,14.9,25.3588,-42.7
25.36,14.9,25.3608,-39.7
25.362,14.9,25.3628,-39.7
25.364,18.9,25.3648,-38.7
25.366,17.9,25.3668,-38.7
25.368,19.9,25.3688,-36.7
25.37,20.9,25.3708,-35.7
25.372,21.9,25.3728,-35.7
25.374,22.9,25.3748,-35.7
25.376,20.9,25.3768,-34.7
25.378,21.9,25.3788,-34.7
25.38,22.9,25.3808,-32.7
25.382,22.9,25.3828,-31.7
25.384,22.9,25.3848,-31.7
25.386,26.9,25.3868,-30.7
25.388,26.9,25.3888,-31.7
25.39,27.9,25.3908,-29.7
25.392,27.9,25.3928,-29.7
25.394,29.9,25.3948,-25.7
25.396,29.9,25.3968,-25.7
25.398,29.9,25.3988,-28.7
25.4,29.9,25.4008,-24.7
25.402,30.9,25.4028,-25.7
25.404,30.9,25.4048,-23.7
25.406,32.9,25.4068,-23.7
25.408,32.9,25.4088,-22.7
25.41,34.9,25.4108,-20.7
25.412,35.9,25.4128,-22.7
25.414,34.9,25.4148,-21.7
25.416,36.9,25.4168,-18.7
25.418,36.9,25.4188,-18.7
25.42,37.9,25.4208,-18.7
25.422,38.9,25.4228,-18.7
25.424,38.9,25.4248,-16.7
25.426,38.9,25.4268,-14.7
25.428,38.9,25.4288,-15.7
25.43,39.9,25.4308,-14.7
25.432,42.9,25.4328,-14.7
25.434,43.9,25.4348,-14.7
25.436,43.9,25.4368,-13.7
25.438,43.9,25.4388,-12.7
25.44,44.9,25.4408,-11.7
25.442,45.9,25.4428,-11.7
25.444,45.9,25.4448,-9.7
25.446,46.9,25.4468,-9.7
25.448,47.9,25.4488,-9.7
25.45,49.9,25.4508,-7.7
25.452,49.9,25.4528,-6.7
25.454,49.9,25.4548,-5.7
25.456,50.9,25.4568,-4.7
25.458,50.9,25.4588,-1.7
25.46,50.9,25.4608,-5.7
25.462,53.9,25.4628,-3.7
25.464,55.9,25.4648,-3.7
25.466,53.9,25.4668,-1.7
25.468,55.9,25.4688,-1.7
25.47,56.9,25.4708,-1.7
25.472,55.9,25.4728,-0.7
25.474,57.9,25.4748,1.3
25.476,57.9,25.4768,1.3
25.478,58.9,25.4788,2.3
25.48,57.9,25.4808,3.3
25.482,56.9,25.4828,4.3
25.484,61.9,25.4848,3.3
25.486,60.9,25.4868,5.3
25.488,60.9,25.4888,5.3
25.49,61.9,25.4908,6.3
25.492,60.9,25.4928,7.3
25.494,62.9,25.4948,7.3
25.496,63.9,25.4968,6.3
25.498,64.9,25.4988,11.3
25.5,62.9,25.5008,9.3
25.502,65.9,25.5028,8.3
25.504,64.9,25.5048,11.3
25.506,67.9,25.5068,11.3
25.508,66.9,25.5088,11.3
25.51,66.9,25.5108,11.3
25.512,67.9,25.5128,11.3
25.514,70.9,25.5148,13.3
25.516,71.9,25.5168,15.3
25.518,68.9,25.5188,16.3
25.52,71.9,25.5208,18.3
25.522,71.9,25.5228,15.3
25.524,72.9,25.5248,17.3
25.526,72.9,25.5268,19.3
25.528,72.9,25.5288,19.3
25.53,72.9,25.5308,17.3
25.532,74.9,25.5328,19.3
25.534,75.9,25.5348,19.3
25.536,76.9,25.5368,21.3
25.538,78.9,25.5388,21.3
25.54,76.9,25.5408,19.3
25.542,78.9,25.5428,23.3
25.544,78.9,25.5448,22.3
25.546,78.9,25.5468,24.3
25.548,80.9,25.5488,25.3
25.55,81.9,25.5508,24.3
25.552,80.9,25.5528,27.3
25.554,80.9,25.5548,27.3
25.556,82.9,25.5568,26.3
25.558,80.9,25.5588,27.3
25.56,84.9,25.5608,27.3
25.562,84.9,25.5628,27.3
25.564,85.9,25.5648,30.3
25.566,84.9,25.5668,30.3
25.568,85.9,25.5688,30.3
25.57,84.9,25.5708,30.3
25.572,86.9,25.5728,30.3
25.574,86.9,25.5748,30.3
25.576,88.9,25.5768,30.3
25.578,88.9,25.5788,34.3
25.58,88.9,25.5808,34.3
25.582,88.9,25.5828,34.3
25.584,90.9,25.5848,34.3
25.586,88.9,25.5868,34.3
25.588,90.9,25.5888,35.3
25.59,90.9,25.5908,34.3
25.592,90.9,25.5928,35.3
25.594,90.9,25.5948,35.3
25.596,90.9,25.5968,38.3
25.598,90.9,25.5988,38.3
25.6,93.9,25.6008,39.3
25.602,93.9,25.6028,39.3
25.604,95.9,25.6048,39.3
25.606,94.9,25.6068,41.3
25.608,95.9,25.6088,40.3
25.61,97.9,25.6108,42.3
25.612,96.9,25.6128,41.3
25.614,96.9,25.6148,43.3
25.616,96.9,25.6168,43.3
25.618,97.9,25.6188,43.3
25.62,98.9,25.6208,43.3
25.622,99.9,25.6228,43.3
25.624,100.9,25.6248,46.3
25.626,97.9,25.6268,45.3
25.628,98.9,25.6288,46.3
25.63,99.9,25.6308,47.3
25.632,100.9,25.6328,44.3
25.634,101.9,25.6348,43.3
25.636,102.9,25.6368,47.3
25.638,101.9,25.6388,49.3
25.64,102.9,25.6408,48.3
25.642,103.9,25.6428,47.3
25.644,101.9,25.6448,47.3
25.646,103.9,25.6468,51.3
25.648,105.9,25.6488,49.3
25.65,103.9,25.6508,51.3
25.652,105.9,25.6528,50.3
25.654,105.9,25.6548,52.3
25.656,105.9,25.6568,52.3
25.658,105.9,25.6588,53.3
25.66,106.9,25.6608,52.3
25.662,105.9,25.6628,53.3
25.664,106.9,25.6648,54.3
25.666,105.9,25.6668,54.3
25.668,109.9,25.6688,54.3
25.67,107.9,25.6708,54.3
25.672,107.9,25.6728,54.3
25.674,106.9,25.6748,55.3
25.676,109.9,25.6768,54.3
25.678,107.9,25.6788,55.3
25.68,109.9,25.6808,54.3
25.682,109.9,25.6828,57.3
25.684,109.9,25.6848,56.3
25.686,109.9,25.6868,57.3
25.688,111.9,25.6888,56.3
25.69,109.9,25.6908,57.3
25.692,110.9,25.6928,56.3
25.694,111.9,25.6948,59.3
25.696,111.9,25.6968,57.3
25.698,111.9,25.6988,59.3
25.7,111.9,25.7008,57.3
25.702,111.9,25.7028,59.3
25.704,111.9,25.7048,58.3
25.706,112.9,25.7068,62.3
25.708,111.9,25.7088,60.3
25.71,111.9,25.7108,59.3
25.712,113.9,25.7128,59.3
25.714,113.9,25.7148,59.3
25.716,113.9,25.7168,62.3
25.718,113.9,25.7188,61.3
25.72,113.9,25.7208,60.3
25.722,113.9,25.7228,63.3
25.724,113.9,25.7248,60.3
25.726,113.9,25.7268,61.3
25.728,114.9,25.7288,61.3
25.73,113.9,25.7308,63.3
25.732,112.9,25.7328,62.3
25.734,111.9,25.7348,63.3
25.736,114.9,25.7368,62.3
25.738,113.9,25.7388,63.3
25.74,113.9,25.7408,62.3
25.742,113.9,25.7428,63.3
25.744,114.9,25.7448,62.3
25.746,114.9,25.7468,63.3
25.748,114.9,25.7488,64.3
25.75,114.9,25.7508,65.3
25.752,116.9,25.7528,63.3
25.754,114.9,25.7548,65.3
25.756,114.9,25.7568,64.3
25.758,114.9,25.7588,66.3
25.76,114.9,25.7608,64.3
25.762,114.9,25.7628,65.3
25.764,114.9,25.7648,64.3
25.766,113.9,25.7668,63.3
25.768,117.9,25.7688,64.3
25.77,114.9,25.7708,67.3
25.772,117.9,25.7728,64.3
25.774,114.9,25.7748,66.3
25.776,117.9,25.7768,66.3
25.778,114.9,25.7788,67.3
25.78,114.9,25.7808,64.3
25.782,114.9,25.7828,65.3
25.784,114.9,25.7848,64.3
25.786,117.9,25.7868,65.3
25.788,115.9,25.7888,64.3
25.79,114.9,25.7908,66.3
25.792,117.9,25.7928,64.3
25.794,114.9,25.7948,66.3
25.796,114.9,25.7968,65.3
25.798,116.9,25.7988,67.3
25.8,114.9,25.8008,64.3
25.802,114.9,25.8028,67.3
25.804,116.9,25.8048,64.3
25.806,113.9,25.8068,65.3
25.808,116.9,25.8088,66.3
25.81,113.9,25.8108,65.3
25.812,115.9,25.8128,66.3
25.814,114.9,25.8148,65.3
25.816,115.9,25.8168,62.3
25.818,113.9,25.8188,67.3
25.82,116.9,25.8208,64.3
25.822,113.9,25.8228,66.3
25.824,114.9,25.8248,64.3
25.826,114.9,25.8268,67.3
25.828,114.9,25.8288,64.3
25.83,113.9,25.8308,65.3
25.832,114.9,25.8328,64.3
25.834,113.9,25.8348,65.3
25.836,114.9,25.8368,64.3
25.838,113.9,25.8388,65.3
25.84,114.9,25.8408,64.3
25.842,113.9,25.8428,65.3
25.844,114.9,25.8448,64.3
25.846,113.9,25.8468,63.3
25.848,113.9,25.8488,64.3
25.85,113.9,25.8508,65.3
25.852,112.9,25.8528,64.3
25.854,111.9,25.8548,63.3
25.856,112.9,25.8568,62.3
25.858,111.9,25.8588,63.3
25.86,110.9,25.8608,62.3
25.862,111.9,25.8628,63.3
25.864,111.9,25.8648,62.3
25.866,111.9,25.8668,63.3
25.868,110.9,25.8688,62.3
25.87,111.9,25.8708,63.3
25.872,110.9,25.8728,62.3
25.874,111.9,25.8748,62.3
25.876,109.9,25.8768,60.3
25.878,109.9,25.8788,63.3
25.88,109.9,25.8808,64.3
25.882,109.9,25.8828,63.3
25.884,108.9,25.8848,61.3
25.886,109.9,25.8868,61.3
25.888,109.9,25.8888,61.3
25.89,107.9,25.8908,62.3
25.892,107.9,25.8928,59.3
25.894,105.9,25.8948,59.3
25.896,108.9,25.8968,59.3
25.898,106.9,25.8988,60.3
25.9,109.9,25.9008,59.3
25.902,107.9,25.9028,57.3
25.904,107.9,25.9048,59.3
25.906,107.9,25.9068,59.3
25.908,105.9,25.9088,58.3
25.91,105.9,25.9108,57.3
25.912,103.9,25.9128,57.3
25.914,104.9,25.9148,57.3
25.916,103.9,25.9168,57.3
25.918,103.9,25.9188,55.3
25.92,102.9,25.9208,57.3
25.922,104.9,25.9228,56.3
25.924,103.9,25.9248,55.3
25.926,101.9,25.9268,54.3
25.928,101.9,25.9288,54.3
25.93,103.9,25.9308,54.3
