28.432,-61.1,28.4328,-92.7
28.434,-61.1,28.4348,-90.7
28.436,-62.1,28.4368,-92.7
28.438,-61.1,28.4388,-90.7
28.44,-59.1,28.4408,-89.7
28.442,-58.1,28.4428,-89.7
28.444,-59.1,28.4448,-89.7
28.446,-57.1,28.4468,-88.7
28.448,-59.1,28.4488,-87.7
28.45,-58.1,28.4508,-88.7
28.452,-57.1,28.4528,-86.7
28.454,-55.1,28.4548,-85.7
28.456,-58.1,28.4568,-86.7
28.458,-55.1,28.4588,-84.7
28.46,-57.1,28.4608,-86.7
28.462,-55.1,28.4628,-84.7
28.464,-55.1,28.4648,-83.7
28.466,-55.1,28.4668,-84.7
28.468,-55.1,28.4688,-81.7
28.47,-53.1,28.4708,-83.7
28.472,-53.1,28.4728,-81.7
28.474,-53.1,28.4748,-79.7
28.476,-53.1,28.4768,-81.7
28.478,-53.1,28.4788,-80.7
28.48,-52.1,28.4808,-79.7
28.482,-50.1,28.4828,-80.7
28.484,-53.1,28.4848,-79.7
28.486,-50.1,28.4868,-77.7
28.488,-51.1,28.4888,-78.7
28.49,-49.1,28.4908,-76.7
28.492,-49.1,28.4928,-75.7
28.494,-47.1,28.4948,-76.7
28.496,-47.1,28.4968,-75.7
28.498,-47.1,28.4988,-74.7
28.5,-46.1,28.5008,-73.7
28.502,-44.1,28.5028,-74.7
28.504,-46.1,28.5048,-73.7
28.506,-44.1,28.5068,-72.7
28.508,-45.1,28.5088,-72.7
28.51,-43.1,28.5108,-70.7
28.512,-43.1,28.5128,-69.7
28.514,-41.1,28.5148,-70.7
28.516,-41.1,28.5168,-69.7
28.518,-43.1,28.5188,-68.7
28.52,-42.1,28.5208,-69.7
28.522,-42.1,28.5228,-66.7
28.524,-41.1,28.5248,-67.7
28.526,-39.1,28.5268,-65.7
28.528,-40.1,28.5288,-65.7
28.53,-38.1,28.5308,-65.7
28.532,-37.1,28.5328,-65.7
28.534,-37.1,28.5348,-65.7
28.536,-38.1,28.5368,-61.7
28.538,-37.1,28.5388,-61.7
28.54,-37.1,28.5408,-61.7
28.542,-37.1,28.5428,-61.7
28.544,-37.1,28.5448,-60.7
28.546,-34.1,28.5468,-61.7
28.548,-35.1,28.5488,-59.7
28.55,-33.1,28.5508,-57.7
28.552,-33.1,28.5528,-57.7
28.554,-31.1,28.5548,-56.7
28.556,-31.1,28.5568,-55.7
28.558,-29.1,28.5588,-56.7
28.56,-30.1,28.5608,-53.7
28.562,-29.1,28.5628,-54.7
28.564,-29.1,28.5648,-51.7
28.566,-27.1,28.5668,-52.7
28.568,-29.1,28.5688,-53.7
28.57,-26.1,28.5708,-50.7
28.572,-29.1,28.5728,-49.7
28.574,-26.1,28.5748,-50.7
28.576,-25.1,28.5768,-49.7
28.578,-25.1,28.5788,-48.7
28.58,-25.1,28.5808,-47.7
28.582,-25.1,28.5828,-46.7
28.584,-23.1,28.5848,-45.7
28.586,-21.1,28.5868,-46.7
28.588,-23.1,28.5888,-43.7
28.59,-21.1,28.5908,-42.7
28.592,-21.1,28.5928,-43.7
28.594,-18.1,28.5948,-40.7
28.596,-21.1,28.5968,-40.7
28.598,-17.1,28.5988,-40.7
28.6,-21.1,28.6008,-39.7
28.602,-17.1,28.6028,-39.7
28.604,-17.1,28.6048,-37.7
28.606,-15.1,28.6068,-37.7
28.608,-16.1,28.6088,-37.7
28.61,-15.1,28.6108,-37.7
28.612,-14.1,28.6128,-36.7
28.614,-13.1,28.6148,-33.7
28.616,-12.1,28.6168,-35.7
28.618,-13.1,28.6188,-33.7
28.62,-13.1,28.6208,-33.7
28.622,-10.1,28.6228,-31.7
28.624,-9.1,28.6248,-31.7
28.626,-9.1,28.6268,-29.7
28.628,-9.1,28.6288,-29.7
28.63,-9.1,28.6308,-29.7
28.632,-7.1,28.6328,-29.7
28.634,-7.1,28.6348,-28.7
28.636,-7.1,28.6368,-28.7
28.638,-6.1,28.6388,-25.7
28.64,-5.1,28.6408,-28.7
28.642,-5.1,28.6428,-25.7
28.644,-5.1,28.6448,-23.7
28.646,-5.1,28.6468,-24.7
28.648,-3.1,28.6488,-21.7
28.65,-0.1,28.6508,-19.7
28.652,-1.1,28.6528,-21.7
28.654,0.9,28.6548,-20.7
28.656,0.9,28.6568,-19.7
28.658,0.9,28.6588,-19.7
28.66,2.9,28.6608,-17.7
28.662,1.9,28.6628,-17.7
28.664,2.9,28.6648,-17.7
28.666,2.9,28.6668,-15.7
28.668,2.9,28.6688,-13.7
28.67,2.9,28.6708,-14.7
28.672,2.9,28.6728,-13.7
28.674,2.9,28.6748,-13.7
28.676,6.9,28.6768,-11.7
28.678,8.9,28.6788,-12.7
28.68,8.9,28.6808,-11.7
28.682,8.9,28.6828,-9.7
28.684,10.9,28.6848,-8.7
28.686,10.9,28.6868,-8.7
28.688,10.9,28.6888,-7.7
28.69,13.9,28.6908,-5.7
28.692,12.9,28.6928,-6.7
28.694,14.9,28.6948,-5.7
28.696,14.9,28.6968,-3.7
28.698,16.9,28.6988,-4.7
28.7,16.9,28.7008,-1.7
28.702,14.9,28.7028,-2.7
28.704,16.9,28.7048,-1.7
28.706,16.9,28.7068,-1.7
28.708,18.9,28.7088,0.3
28.71,18.9,28.7108,-0.7
28.712,18.9,28.7128,2.3
28.714,22.9,28.7148,1.3
28.716,20.9,28.7168,2.3
28.718,20.9,28.7188,2.3
28.72,22.9,28.7208,4.3
28.722,22.9,28.7228,3.3
28.724,22.9,28.7248,5.3
28.726,24.9,28.7268,7.3
28.728,24.9,28.7288,6.3
28.73,26.9,28.7308,8.3
28.732,24.9,28.7328,6.3
28.734,26.9,28.7348,9.3
28.736,26.9,28.7368,10.3
28.738,26.9,28.7388,10.3
28.74,29.9,28.7408,12.3
28.742,29.9,28.7428,12.3
28.744,29.9,28.7448,11.3
28.746,29.9,28.7468,14.3
28.748,31.9,28.7488,14.3
28.75,32.9,28.7508,14.3
28.752,32.9,28.7528,16.3
28.754,32.9,28.7548,14.3
28.756,34.9,28.7568,18.3
28.758,34.9,28.7588,18.3
28.76,34.9,28.7608,18.3
28.762,35.9,28.7628,19.3
28.764,36.9,28.7648,19.3
28.766,38.9,28.7668,20.3
28.768,38.9,28.7688,20.3
28.77,37.9,28.7708,22.3
28.772,40.9,28.7728,22.3
28.774,40.9,28.7748,24.3
28.776,40.9,28.7768,21.3
28.778,41.9,28.7788,24.3
28.78,42.9,28.7808,25.3
28.782,42.9,28.7828,26.3
28.784,42.9,28.7848,25.3
28.786,44.9,28.7868,27.3
28.788,45.9,28.7888,25.3
28.79,44.9,28.7908,28.3
28.792,46.9,28.7928,28.3
28.794,47.9,28.7948,30.3
28.796,46.9,28.7968,30.3
28.798,48.9,28.7988,32.3
28.8,48.9,28.8008,31.3
28.802,48.9,28.8028,32.3
28.804,50.9,28.8048,32.3
28.806,50.9,28.8068,34.3
28.808,52.9,28.8088,33.3
28.81,51.9,28.8108,34.3
28.812,52.9,28.8128,36.3
28.814,52.9,28.8148,34.3
28.816,53.9,28.8168,37.3
28.818,54.9,28.8188,38.3
28.82,54.9,28.8208,37.3
28.822,55.9,28.8228,38.3
28.824,56.9,28.8248,39.3
28.826,56.9,28.8268,40.3
28.828,56.9,28.8288,40.3
28.83,58.9,28.8308,40.3
28.832,58.9,28.8328,41.3
28.834,58.9,28.8348,43.3
28.836,62.9,28.8368,41.3
28.838,60.9,28.8388,43.3
28.84,62.9,28.8408,43.3
28.842,62.9,28.8428,43.3
28.844,62.9,28.8448,45.3
28.846,64.9,28.8468,45.3
28.848,63.9,28.8488,45.3
28.85,62.9,28.8508,47.3
28.852,64.9,28.8528,47.3
28.854,66.9,28.8548,49.3
28.856,64.9,28.8568,48.3
28.858,65.9,28.8588,49.3
28.86,66.9,28.8608,48.3
28.862,66.9,28.8628,51.3
28.864,66.9,28.8648,51.3
28.866,69.9,28.8668,50.3
28.868,69.9,28.8688,52.3
28.87,70.9,28.8708,51.3
28.872,70.9,28.8728,53.3
28.874,70.9,28.8748,51.3
28.876,70.9,28.8768,53.3
28.878,72.9,28.8788,54.3
28.88,71.9,28.8808,54.3
28.882,72.9,28.8828,55.3
28.884,73.9,28.8848,55.3
28.886,74.9,28.8868,55.3
28.888,74.9,28.8888,56.3
28.89,74.9,28.8908,57.3
28.892,74.9,28.8928,58.3
28.894,74.9,28.8948,57.3
28.896,74.9,28.8968,59.3
28.898,77.9,28.8988,59.3
28.9,76.9,28.9008,59.3
28.902,78.9,28.9028,59.3
28.904,78.9,28.9048,59.3
28.906,78.9,28.9068,59.3
28.908,78.9,28.9088,62.3
28.91,80.9,28.9108,62.3
28.912,80.9,28.9128,62.3
28.914,80.9,28.9148,62.3
28.916,82.9,28.9168,63.3
28.918,81.9,28.9188,63.3
28.92,82.9,28.9208,64.3
28.922,83.9,28.9228,63.3
28.924,82.9,28.9248,65.3
28.926,84.9,28.9268,65.3
28.928,84.9,28.9288,65.3
28.93,82.9,28.9308,65.3
28.932,84.9,28.9328,67.3
28.934,85.9,28.9348,67.3
28.936,84.9,28.9368,67.3
28.938,85.9,28.9388,67.3
28.94,86.9,28.9408,69.3
28.942,86.9,28.9428,66.3
28.944,86.9,28.9448,68.3
28.946,86.9,28.9468,69.3
28.948,88.9,28.9488,69.3
28.95,88.9,28.9508,71.3
28.952,88.9,28.9528,70.3
28.954,88.9,28.9548,70.3
28.956,90.9,28.9568,70.3
28.958,89.9,28.9588,71.3
28.96,88.9,28.9608,71.3
28.962,90.9,28.9628,71.3
28.964,90.9,28.9648,73.3
28.966,90.9,28.9668,73.3
28.968,90.9,28.9688,73.3
28.97,90.9,28.9708,73.3
28.972,91.9,28.9728,73.3
28.974,92.9,28.9748,73.3
28.976,92.9,28.9768,73.3
28.978,92.9,28.9788,73.3
28.98,94.9,28.9808,73.3
28.982,92.9,28.9828,73.3
28.984,94.9,28.9848,75.3
28.986,94.9,28.9868,75.3
28.988,94.9,28.9888,75.3
28.99,94.9,28.9908,75.3
28.992,96.9,28.9928,75.3
28.994,96.9,28.9948,75.3
28.996,94.9,28.9968,75.3
28.998,96.9,28.9988,78.3
29.0,95.9,29.0008,75.3
29.002,96.9,29.0028,75.3
29.004,98.9,29.0048,78.3
29.006,96.9,29.0068,77.3
29.008,96.9,29.0088,77.3
29.01,96.9,29.0108,75.3
29.012,96.9,29.0128,78.3
29.014,96.9,29.0148,78.3
29.016,96.9,29.0168,78.3
29.018,98.9,29.0188,78.3
29.02,97.9,29.0208,78.3
29.022,98.9,29.0228,79.3
29.024,96.9,29.0248,78.3
29.026,99.9,29.0268,79.3
29.028,98.9,29.0288,79.3
29.03,98.9,29.0308,79.3
29.032,99.9,29.0328,79.3
29.034,98.9,29.0348,81.3
29.036,99.9,29.0368,79.3
29.038,100.9,29.0388,79.3
29.04,98.9,29.0408,79.3
29.042,100.9,29.0428,79.3
29.044,100.9,29.0448,79.3
29.046,100.9,29.0468,79.3
29.048,100.9,29.0488,82.3
29.05,99.9,29.0508,79.3
29.052,101.9,29.0528,79.3
29.054,100.9,29.0548,80.3
29.056,101.9,29.0568,81.3
29.058,100.9,29.0588,78.3
29.06,100.9,29.0608,82.3
29.062,100.9,29.0628,79.3
29.064,100.9,29.0648,81.3
29.066,101.9,29.0668,80.3
29.068,101.9,29.0688,82.3
29.07,102.9,29.0708,81.3
29.072,101.9,29.0728,81.3
29.074,102.9,29.0748,79.3
29.076,101.9,29.0768,80.3
29.078,102.9,29.0788,79.3
29.08,102.9,29.0808,82.3
29.082,103.9,29.0828,82.3
29.084,99.9,29.0848,79.3
29.086,102.9,29.0868,81.3
29.088,101.9,29.0888,81.3
29.09,100.9,29.0908,80.3
29.092,104.9,29.0928,80.3
29.094,102.9,29.0948,80.3
29.096,103.9,29.0968,81.3
29.098,100.9,29.0988,79.3
29.1,102.9,29.1008,79.3
29.102,101.9,29.1028,81.3
29.104,100.9,29.1048,78.3
29.106,102.9,29.1068,79.3
29.108,101.9,29.1088,81.3
29.11,101.9,29.1108,80.3
29.112,102.9,29.1128,80.3
29.114,101.9,29.1148,79.3
29.116,100.9,29.1168,80.3
29.118,102.9,29.1188,78.3
29.12,101.9,29.1208,79.3
29.122,101.9,29.1228,79.3
29.124,103.9,29.1248,79.3
29.126,101.9,29.1268,78.3
29.128,102.9,29.1288,79.3
29.13,102.9,29.1308,79.3
29.132,102.9,29.1328,77.3
29.134,102.9,29.1348,77.3
29.136,102.9,29.1368,79.3
29.138,102.9,29.1388,78.3
29.14,100.9,29.1408,78.3
29.142,102.9,29.1428,77.3
29.144,100.9,29.1448,75.3
29.146,100.9,29.1468,75.3
29.148,101.9,29.1488,77.3
29.15,101.9,29.1508,75.3
29.152,100.9,29.1528,75.3
29.154,100.9,29.1548,75.3
29.156,101.9,29.1568,75.3
29.158,98.9,29.1588,75.3
29.16,98.9,29.1608,75.3
29.162,98.9,29.1628,74.3
29.164,100.9,29.1648,74.3
29.166,100.9,29.1668,75.3
29.168,100.9,29.1688,73.3
29.17,98.9,29.1708,73.3
29.172,98.9,29.1728,75.3
29.174,98.9,29.1748,74.3
29.176,99.9,29.1768,73.3
29.178,96.9,29.1788,73.3
29.18,98.9,29.1808,73.3
29.182,96.9,29.1828,70.3
29.184,98.9,29.1848,71.3
29.186,96.9,29.1868,71.3
29.188,96.9,29.1888,74.3
29.19,96.9,29.1908,71.3
29.192,96.9,29.1928,72.3
29.194,94.9,29.1948,71.3
29.196,96.9,29.1968,70.3
29.198,97.9,29.1988,71.3
29.2,95.9,29.2008,70.3
29.202,93.9,29.2028,70.3
29.204,94.9,29.2048,67.3
29.206,93.9,29.2068,69.3
29.208,93.9,29.2088,69.3
29.21,92.9,29.2108,67.3
29.212,94.9,29.2128,69.3
29.214,91.9,29.2148,67.3
29.216,92.9,29.2168,66.3
29.218,93.9,29.2188,67.3
29.22,91.9,29.2208,67.3
29.222,90.9,29.2228,65.3
29.224,92.9,29.2248,63.3
29.226,93.9,29.2268,66.3
29.228,90.9,29.2288,64.3
29.23,92.9,29.2308,65.3
29.232,89.9,29.2328,63.3
29.234,88.9,29.2348,62.3
29.236,89.9,29.2368,63.3
29.238,87.9,29.2388,63.3
29.24,89.9,29.2408,62.3
29.242,90.9,29.2428,61.3
29.244,86.9,29.2448,63.3
29.246,87.9,29.2468,60.3
29.248,88.9,29.2488,59.3
29.25,87.9,29.2508,59.3
29.252,85.9,29.2528,57.3
29.254,84.9,29.2548,59.3
29.256,85.9,29.2568,59.3
29.258,84.9,29.2588,56.3
29.26,84.9,29.2608,57.3
29.262,85.9,29.2628,59.3
29.264,84.9,29.2648,54.3
29.266,84.9,29.2668,55.3
29.268,81.9,29.2688,57.3
29.27,82.9,29.2708,54.3
29.272,83.9,29.2728,55.3
29.274,81.9,29.2748,54.3
29.276,80.9,29.2768,54.3
29.278,82.9,29.2788,53.3
29.28,80.9,29.2808,52.3
29.282,80.9,29.2828,51.3
29.284,81.9,29.2848,52.3
29.286,78.9,29.2868,51.3
29.288,77.9,29.2888,52.3
29.29,78.9,29.2908,49.3
29.292,74.9,29.2928,48.3
29.294,78.9,29.2948,48.3
29.296,77.9,29.2968,48.3
29.298,79.9,29.2988,48.3
29.3,74.9,29.3008,46.3
29.302,74.9,29.3028,46.3
29.304,75.9,29.3048,46.3
29.306,74.9,29.3068,43.3
29.308,73.9,29.3088,43.3
29.31,74.9,29.3108,43.3
29.312,73.9,29.3128,42.3
29.314,72.9,29.3148,42.3
29.316,72.9,29.3168,43.3
29.318,71.9,29.3188,41.3
29.32,70.9,29.3208,40.3
29.322,70.9,29.3228,41.3
29.324,70.9,29.3248,40.3
29.326,70.9,29.3268,39.3
29.328,68.9,29.3288,38.3
29.33,68.9,29.3308,37.3
29.332,68.9,29.3328,36.3
29.334,68.9,29.3348,37.3
29.336,68.9,29.3368,36.3
29.338,66.9,29.3388,35.3
29.34,63.9,29.3408,34.3
29.342,64.9,29.3428,35.3
29.344,65.9,29.3448,32.3
29.346,64.9,29.3468,31.3
29.348,62.9,29.3488,32.3
29.35,62.9,29.3508,31.3
29.352,62.9,29.3528,31.3
29.354,62.9,29.3548,30.3
29.356,62.9,29.3568,30.3
29.358,60.9,29.3588,27.3
29.36,58.9,29.3608,27.3
29.362,58.9,29.3628,27.3
29.364,58.9,29.3648,27.3
29.366,58.9,29.3668,25.3
29.368,58.9,29.3688,25.3
29.37,56.9,29.3708,26.3
29.372,56.9,29.3728,24.3
29.374,56.9,29.3748,21.3
29.376,54.9,29.3768,22.3
29.378,54.9,29.3788,23.3
29.38,54.9,29.3808,22.3
29.382,54.9,29.3828,22.3
29.384,52.9,29.3848,19.3
29.386,51.9,29.3868,18.3
29.388,51.9,29.3888,18.3
29.39,51.9,29.3908,18.3
29.392,50.9,29.3928,16.3
29.394,48.9,29.3948,16.3
29.396,49.9,29.3968,16.3
29.398,48.9,29.3988,14.3
29.4,48.9,29.4008,14.3
29.402,47.9,29.4028,14.3
29.404,48.9,29.4048,14.3
29.406,45.9,29.4068,11.3
29.408,46.9,29.4088,12.3
29.41,43.9,29.4108,10.3
29.412,43.9,29.4128,10.3
29.414,42.9,29.4148,9.3
29.416,42.9,29.4168,8.3
29.418,42.9,29.4188,10.3
29.42,40.9,29.4208,8.3
29.422,39.9,29.4228,6.3
29.424,40.9,29.4248,6.3
29.426,39.9,29.4268,6.3
29.428,39.9,29.4288,6.3
29.43,38.9,29.4308,3.3
29.432,36.9,29.4328,2.3
29.434,36.9,29.4348,2.3
29.436,36.9,29.4368,2.3
29.438,33.9,29.4388,0.3
29.44,32.9,29.4408,1.3
29.442,36.9,29.4428,-0.7
29.444,33.9,29.4448,-1.7
29.446,33.9,29.4468,-2.7
29.448,32.9,29.4488,-3.7
29.45,33.9,29.4508,-2.7
29.452,32.9,29.4528,-3.7
29.454,29.9,29.4548,-6.7
29.456,30.9,29.4568,-6.7
29.458,30.9,29.4588,-6.7
29.46,27.9,29.4608,-6.7
29.462,26.9,29.4628,-6.7
29.464,26.9,29.4648,-8.7
29.466,26.9,29.4668,-8.7
29.468,24.9,29.4688,-8.7
29.47,24.9,29.4708,-10.7
29.472,24.9,29.4728,-12.7
29.474,22.9,29.4748,-10.7
29.476,24.9,29.4768,-12.7
29.478,23.9,29.4788,-12.7
29.48,22.9,29.4808,-14.7
29.482,22.9,29.4828,-14.7
29.484,21.9,29.4848,-15.7
29.486,20.9,29.4868,-16.7
29.488,18.9,29.4888,-16.7
29.49,19.9,29.4908,-17.7
29.492,19.9,29.4928,-16.7
29.494,14.9,29.4948,-20.7
29.496,16.9,29.4968,-20.7
29.498,16.9,29.4988,-20.7
29.5,14.9,29.5008,-21.7
29.502,14.9,29.5028,-22.7
29.504,13.9,29.5048,-23.7
29.506,10.9,29.5068,-24.7
29.508,13.9,29.5088,-23.7
29.51,10.9,29.5108,-25.7
29.512,10.9,29.5128,-25.7
29.514,10.9,29.5148,-26.7
29.516,10.9,29.5168,-27.7
29.518,8.9,29.5188,-26.7
29.52,8.9,29.5208,-27.7
29.522,6.9,29.5228,-29.7
29.524,6.9,29.5248,-30.7
29.526,4.9,29.5268,-30.7
29.528,2.9,29.5288,-30.7
29.53,2.9,29.5308,-32.7
29.532,2.9,29.5328,-32.7
29.534,1.9,29.5348,-35.7
29.536,2.9,29.5368,-33.7
29.538,1.9,29.5388,-35.7
29.54,1.9,29.5408,-37.7
29.542,-0.1,29.5428,-35.7
29.544,0.9,29.5448,-37.7
29.546,-1.1,29.5468,-39.7
29.548,-1.1,29.5488,-37.7
29.55,-5.1,29.5508,-41.7
29.552,-2.1,29.5528,-40.7
29.554,-5.1,29.5548,-41.7
29.556,-5.1,29.5568,-40.7
29.558,-5.1,29.5588,-41.7
29.56,-5.1,29.5608,-43.7
29.562,-7.1,29.5628,-45.7
29.564,-7.1,29.5648,-43.7
29.566,-9.1,29.5668,-45.7
29.568,-7.1,29.5688,-47.7
29.57,-9.1,29.5708,-47.7
29.572,-8.1,29.5728,-47.7
29.574,-11.1,29.5748,-47.7
29.576,-13.1,29.5768,-49.7
29.578,-12.1,29.5788,-49.7
29.58,-12.1,29.5808,-51.7
29.582,-12.1,29.5828,-51.7
29.584,-13.1,29.5848,-52.7
29.586,-14.1,29.5868,-53.7
29.588,-15.1,29.5888,-52.7
29.59,-16.1,29.5908,-53.7
29.592,-17.1,29.5928,-53.7
29.594,-17.1,29.5948,-56.7
29.596,-17.1,29.5968,-55.7
29.598,-18.1,29.5988,-57.7
29.6,-21.1,29.6008,-57.7
29.602,-17.1,29.6028,-57.7
29.604,-21.1,29.6048,-57.7
29.606,-19.1,29.6068,-59.7
29.608,-21.1,29.6088,-61.7
29.61,-21.1,29.6108,-59.7
29.612,-23.1,29.6128,-61.7
29.614,-22.1,29.6148,-62.7
29.616,-23.1,29.6168,-63.7
29.618,-21.1,29.6188,-62.7
29.62,-24.1,29.6208,-63.7
29.622,-25.1,29.6228,-64.7
29.624,-27.1,29.6248,-65.7
29.626,-26.1,29.6268,-64.7
29.628,-27.1,29.6288,-67.7
29.63,-26.1,29.6308,-66.7
29.632,-29.1,29.6328,-65.7
29.634,-29.1,29.6348,-68.7
29.636,-30.1,29.6368,-69.7
29.638,-29.1,29.6388,-69.7
29.64,-31.1,29.6408,-69.7
29.642,-30.1,29.6428,-70.7
29.644,-33.1,29.6448,-71.7
29.646,-32.1,29.6468,-71.7
29.648,-33.1,29.6488,-71.7
29.65,-34.1,29.6508,-71.7
29.652,-34.1,29.6528,-73.7
29.654,-37.1,29.6548,-73.7
29.656,-35.1,29.6568,-75.7
29.658,-37.1,29.6588,-73.7
29.66,-37.1,29.6608,-75.7
29.662,-37.1,29.6628,-75.7
29.664,-38.1,29.6648,-77.7
29.666,-37.1,29.6668,-76.7
29.668,-39.1,29.6688,-79.7
29.67,-39.1,29.6708,-79.7
29.672,-39.1,29.6728,-77.7
29.674,-40.1,29.6748,-77.7
29.676,-42.1,29.6768,-81.7
29.678,-40.1,29.6788,-80.7
29.68,-43.1,29.6808,-81.7
29.682,-41.1,29.6828,-81.7
29.684,-43.1,29.6848,-83.7
29.686,-42.1,29.6868,-84.7
29.688,-44.1,29.6888,-83.7
29.69,-43.1,29.6908,-84.7
29.692,-43.1,29.6928,-83.7
29.694,-45.1,29.6948,-85.7
29.696,-46.1,29.6968,-85.7
29.698,-45.1,29.6988,-84.7
29.7,-47.1,29.7008,-85.7
29.702,-47.1,29.7028,-86.7
29.704,-48.1,29.7048,-87.7
29.706,-47.1,29.7068,-89.7
29.708,-51.1,29.7088,-87.7
29.71,-47.1,29.7108,-88.7
29.712,-50.1,29.7128,-89.7
29.714,-49.1,29.7148,-89.7
29.716,-51.1,29.7168,-89.7
29.718,-53.1,29.7188,-89.7
29.72,-53.1,29.7208,-91.7
29.722,-53.1,29.7228,-89.7
29.724,-53.1,29.7248,-89.7
29.726,-53.1,29.7268,-92.7
29.728,-53.1,29.7288,-93.7
29.73,-53.1,29.7308,-93.7
29.732,-55.1,29.7328,-93.7
29.734,-55.1,29.7348,-93.7
29.736,-55.1,29.7368,-95.7
29.738,-55.1,29.7388,-93.7
29.74,-57.1,29.7408,-93.7
29.742,-55.1,29.7428,-93.7
29.744,-56.1,29.7448,-97.7
29.746,-57.1,29.7468,-96.7
29.748,-58.1,29.7488,-96.7
29.75,-57.1,29.7508,-96.7
29.752,-57.1,29.7528,-96.7
29.754,-58.1,29.7548,-97.7
29.756,-57.1,29.7568,-98.7
29.758,-61.1,29.7588,-99.7
29.76,-59.1,29.7608,-100.7
29.762,-61.1,29.7628,-100.7
29.764,-61.1,29.7648,-100.7
29.766,-61.1,29.7668,-100.7
29.768,-61.1,29.7688,-100.7
29.77,-61.1,29.7708,-100.7
29.772,-61.1,29.7728,-100.7
29.774,-63.1,29.7748,-102.7
29.776,-61.1,29.7768,-101.7
29.778,-63.1,29.7788,-101.7
29.78,-61.1,29.7808,-101.7
29.782,-63.1,29.7828,-102.7
29.784,-63.1,29.7848,-102.7
29.786,-65.1,29.7868,-104.7
29.788,-66.1,29.7888,-104.7
29.79,-65.1,29.7908,-103.7
29.792,-65.1,29.7928,-104.7
29.794,-65.1,29.7948,-103.7
29.796,-65.1,29.7968,-104.7
29.798,-65.1,29.7988,-103.7
29.8,-69.1,29.8008,-104.7
29.802,-67.1,29.8028,-103.7
29.804,-69.1,29.8048,-105.7
29.806,-69.1,29.8068,-105.7
29.808,-68.1,29.8088,-104.7
29.81,-69.1,29.8108,-103.7
29.812,-68.1,29.8128,-105.7
29.814,-69.1,29.8148,-108.7
29.816,-67.1,29.8168,-105.7
29.818,-69.1,29.8188,-108.7
29.82,-69.1,29.8208,-105.7
29.822,-71.1,29.8228,-107.7
29.824,-70.1,29.8248,-105.7
29.826,-70.1,29.8268,-108.7
29.828,-69.1,29.8288,-108.7
29.83,-71.1,29.8308,-108.7
29.832,-71.1,29.8328,-106.7
29.834,-70.1,29.8348,-108.7
29.836,-69.1,29.8368,-108.7
29.838,-72.1,29.8388,-108.7
29.84,-71.1,29.8408,-109.7
29.842,-72.1,29.8428,-108.7
29.844,-71.1,29.8448,-108.7
29.846,-72.1,29.8468,-108.7
29.848,-73.1,29.8488,-108.7
29.85,-73.1,29.8508,-109.7
29.852,-71.1,29.8528,-108.7
29.854,-74.1,29.8548,-109.7
29.856,-72.1,29.8568,-108.7
29.858,-73.1,29.8588,-109.7
29.86,-73.1,29.8608,-108.7
29.862,-73.1,29.8628,-108.7
29.864,-75.1,29.8648,-109.7
29.866,-74.1,29.8668,-109.7
29.868,-75.1,29.8688,-108.7
29.87,-74.1,29.8708,-110.7
29.872,-73.1,29.8728,-108.7
29.874,-74.1,29.8748,-109.7
29.876,-73.1,29.8768,-109.7
29.878,-73.1,29.8788,-109.7
29.88,-73.1,29.8808,-109.7
29.882,-73.1,29.8828,-110.7
29.884,-73.1,29.8848,-109.7
29.886,-75.1,29.8868,-109.7
29.888,-73.1,29.8888,-109.7
29.89,-75.1,29.8908,-109.7
29.892,-74.1,29.8928,-109.7
29.894,-74.1,29.8948,-111.7
29.896,-73.1,29.8968,-110.7
29.898,-74.1,29.8988,-109.7
29.9,-73.1,29.9008,-109.7
29.902,-74.1,29.9028,-109.7
29.904,-74.1,29.9048,-110.7
29.906,-75.1,29.9068,-109.7
29.908,-73.1,29.9088,-108.7
29.91,-73.1,29.9108,-109.7
29.912,-73.1,29.9128,-108.7
29.914,-73.1,29.9148,-109.7
29.916,-75.1,29.9168,-109.7
29.918,-75.1,29.9188,-109.7
29.92,-75.1,29.9208,-108.7
29.922,-75.1,29.9228,-109.7
29.924,-73.1,29.9248,-108.7
29.926,-75.1,29.9268,-109.7
29.928,-73.1,29.9288,-108.7
29.93,-75.1,29.9308,-108.7
29.932,-74.1,29.9328,-108.7
29.934,-75.1,29.9348,-108.7
29.936,-75.1,29.9368,-108.7
29.938,-73.1,29.9388,-108.7
29.94,-75.1,29.9408,-108.7
29.942,-73.1,29.9428,-107.7
29.944,-74.1,29.9448,-106.7
29.946,-73.1,29.9468,-109.7
29.948,-73.1,29.9488,-108.7
29.95,-75.1,29.9508,-108.7
29.952,-73.1,29.9528,-108.7
29.954,-73.1,29.9548,-108.7
29.956,-73.1,29.9568,-106.7
29.958,-73.1,29.9588,-105.7
29.96,-74.1,29.9608,-106.7
29.962,-73.1,29.9628,-105.7
29.964,-71.1,29.9648,-104.7
29.966,-73.1,29.9668,-105.7
29.968,-71.1,29.9688,-105.7
29.97,-73.1,29.9708,-105.7
29.972,-72.1,29.9728,-106.7
29.974,-72.1,29.9748,-105.7
29.976,-73.1,29.9768,-102.7
29.978,-71.1,29.9788,-105.7
29.98,-71.1,29.9808,-102.7
29.982,-73.1,29.9828,-103.7
29.984,-71.1,29.9848,-102.7
29.986,-72.1,29.9868,-103.7
29.988,-70.1,29.9888,-102.7
