30.972,-25.1,30.9728,38.3
30.974,-26.1,30.9748,38.3
30.976,-26.1,30.9768,39.3
30.978,-27.1,30.9788,38.3
30.98,-26.1,30.9808,39.3
30.982,-27.1,30.9828,40.3
30.984,-27.1,30.9848,40.3
30.986,-27.1,30.9868,42.3
30.988,-29.1,30.9888,42.3
30.99,-29.1,30.9908,42.3
30.992,-31.1,30.9928,41.3
30.994,-29.1,30.9948,42.3
30.996,-32.1,30.9968,42.3
30.998,-30.1,30.9988,43.3
31.0,-33.1,31.0008,43.3
31.002,-30.1,31.0028,46.3
31.004,-30.1,31.0048,44.3
31.006,-31.1,31.0068,45.3
31.008,-30.1,31.0088,45.3
31.01,-32.1,31.0108,46.3
31.012,-32.1,31.0128,46.3
31.014,-34.1,31.0148,46.3
31.016,-34.1,31.0168,46.3
31.018,-34.1,31.0188,48.3
31.02,-34.1,31.0208,48.3
31.022,-34.1,31.0228,48.3
31.024,-36.1,31.0248,48.3
31.026,-36.1,31.0268,49.3
31.028,-36.1,31.0288,48.3
31.03,-36.1,31.0308,48.3
31.032,-38.1,31.0328,50.3
31.034,-36.1,31.0348,50.3
31.036,-38.1,31.0368,50.3
31.038,-38.1,31.0388,50.3
31.04,-38.1,31.0408,52.3
31.042,-38.1,31.0428,52.3
31.044,-39.1,31.0448,52.3
31.046,-39.1,31.0468,52.3
31.048,-39.1,31.0488,52.3
31.05,-38.1,31.0508,52.3
31.052,-41.1,31.0528,51.3
31.054,-41.1,31.0548,54.3
31.056,-39.1,31.0568,54.3
31.058,-39.1,31.0588,54.3
31.06,-41.1,31.0608,54.3
31.062,-41.1,31.0628,54.3
31.064,-41.1,31.0648,54.3
31.066,-41.1,31.0668,54.3
31.068,-42.1,31.0688,54.3
31.07,-43.1,31.0708,56.3
31.072,-43.1,31.0728,54.3
31.074,-42.1,31.0748,56.3
31.076,-43.1,31.0768,56.3
31.078,-43.1,31.0788,54.3
31.08,-43.1,31.0808,56.3
31.082,-42.1,31.0828,56.3
31.084,-43.1,31.0848,56.3
31.086,-43.1,31.0868,56.3
31.088,-44.1,31.0888,56.3
31.09,-43.1,31.0908,58.3
31.092,-44.1,31.0928,58.3
31.094,-45.1,31.0948,57.3
31.096,-44.1,31.0968,58.3
31.098,-44.1,31.0988,58.3
31.1,-46.1,31.1008,58.3
31.102,-47.1,31.1028,58.3
31.104,-47.1,31.1048,57.3
31.106,-46.1,31.1068,58.3
31.108,-45.1,31.1088,58.3
31.11,-46.1,31.1108,58.3
31.112,-46.1,31.1128,60.3
31.114,-46.1,31.1148,57.3
31.116,-47.1,31.1168,58.3
31.118,-47.1,31.1188,58.3
31.12,-47.1,31.1208,60.3
31.122,-47.1,31.1228,58.3
31.124,-47.1,31.1248,59.3
31.126,-47.1,31.1268,58.3
31.128,-47.1,31.1288,60.3
31.13,-48.1,31.1308,60.3
31.132,-47.1,31.1328,62.3
31.134,-49.1,31.1348,58.3
31.136,-49.1,31.1368,59.3
31.138,-49.1,31.1388,59.3
31.14,-49.1,31.1408,58.3
31.142,-49.1,31.1428,60.3
31.144,-49.1,31.1448,58.3
31.146,-48.1,31.1468,60.3
31.148,-48.1,31.1488,60.3
31.15,-48.1,31.1508,60.3
31.152,-49.1,31.1528,59.3
31.154,-49.1,31.1548,61.3
31.156,-47.1,31.1568,60.3
31.158,-49.1,31.1588,60.3
31.16,-49.1,31.1608,60.3
31.162,-49.1,31.1628,60.3
31.164,-48.1,31.1648,60.3
31.166,-48.1,31.1668,62.3
31.168,-47.1,31.1688,60.3
31.17,-49.1,31.1708,58.3
31.172,-50.1,31.1728,58.3
31.174,-49.1,31.1748,60.3
31.176,-50.1,31.1768,59.3
31.178,-49.1,31.1788,60.3
31.18,-50.1,31.1808,58.3
31.182,-49.1,31.1828,60.3
31.184,-48.1,31.1848,59.3
31.186,-48.1,31.1868,59.3
31.188,-50.1,31.1888,58.3
31.19,-48.1,31.1908,58.3
31.192,-50.1,31.1928,57.3
31.194,-48.1,31.1948,58.3
31.196,-50.1,31.1968,58.3
31.198,-48.1,31.1988,58.3
31.2,-48.1,31.2008,58.3
31.202,-49.1,31.2028,58.3
31.204,-49.1,31.2048,58.3
31.206,-49.1,31.2068,58.3
31.208,-49.1,31.2088,58.3
31.21,-49.1,31.2108,58.3
31.212,-48.1,31.2128,58.3
31.214,-49.1,31.2148,56.3
31.216,-49.1,31.2168,58.3
31.218,-47.1,31.2188,58.3
31.22,-49.1,31.2208,56.3
31.222,-48.1,31.2228,57.3
31.224,-47.1,31.2248,56.3
31.226,-48.1,31.2268,56.3
31.228,-49.1,31.2288,55.3
31.23,-49.1,31.2308,56.3
31.232,-47.1,31.2328,56.3
31.234,-47.1,31.2348,56.3
31.236,-48.1,31.2368,56.3
31.238,-47.1,31.2388,55.3
31.24,-47.1,31.2408,54.3
31.242,-46.1,31.2428,55.3
31.244,-47.1,31.2448,54.3
31.246,-46.1,31.2468,54.3
31.248,-46.1,31.2488,52.3
31.25,-46.1,31.2508,54.3
31.252,-46.1,31.2528,53.3
31.254,-46.1,31.2548,52.3
31.256,-46.1,31.2568,54.3
31.258,-46.1,31.2588,54.3
31.26,-45.1,31.2608,53.3
31.262,-45.1,31.2628,52.3
31.264,-45.1,31.2648,54.3
31.266,-45.1,31.2668,50.3
31.268,-46.1,31.2688,50.3
31.27,-44.1,31.2708,50.3
31.272,-46.1,31.2728,50.3
31.274,-42.1,31.2748,48.3
31.276,-45.1,31.2768,50.3
31.278,-42.1,31.2788,49.3
31.28,-46.1,31.2808,48.3
31.282,-46.1,31.2828,48.3
31.284,-42.1,31.2848,48.3
31.286,-42.1,31.2868,48.3
31.288,-42.1,31.2888,46.3
31.29,-42.1,31.2908,47.3
31.292,-42.1,31.2928,46.3
31.294,-42.1,31.2948,46.3
31.296,-40.1,31.2968,44.3
31.298,-40.1,31.2988,46.3
31.3,-42.1,31.3008,46.3
31.302,-39.1,31.3028,46.3
31.304,-38.1,31.3048,45.3
31.306,-40.1,31.3068,44.3
31.308,-40.1,31.3088,44.3
31.31,-38.1,31.3108,42.3
31.312,-38.1,31.3128,44.3
31.314,-38.1,31.3148,41.3
31.316,-38.1,31.3168,42.3
31.318,-38.1,31.3188,40.3
31.32,-38.1,31.3208,42.3
31.322,-37.1,31.3228,41.3
31.324,-37.1,31.3248,39.3
31.326,-36.1,31.3268,41.3
31.328,-38.1,31.3288,40.3
31.33,-35.1,31.3308,39.3
31.332,-36.1,31.3328,39.3
31.334,-38.1,31.3348,39.3
31.336,-34.1,31.3368,39.3
31.338,-36.1,31.3388,37.3
31.34,-34.1,31.3408,37.3
31.342,-34.1,31.3428,37.3
31.344,-32.1,31.3448,37.3
31.346,-34.1,31.3468,37.3
31.348,-34.1,31.3488,35.3
31.35,-32.1,31.3508,35.3
31.352,-34.1,31.3528,33.3
31.354,-33.1,31.3548,33.3
31.356,-32.1,31.3568,34.3
31.358,-32.1,31.3588,31.3
31.36,-32.1,31.3608,31.3
31.362,-31.1,31.3628,30.3
31.364,-30.1,31.3648,30.3
31.366,-30.1,31.3668,30.3
31.368,-31.1,31.3688,27.3
31.37,-27.1,31.3708,29.3
31.372,-28.1,31.3728,29.3
31.374,-29.1,31.3748,27.3
31.376,-26.1,31.3768,26.3
31.378,-26.1,31.3788,27.3
31.38,-29.1,31.3808,27.3
31.382,-26.1,31.3828,24.3
31.384,-26.1,31.3848,25.3
31.386,-27.1,31.3868,25.3
31.388,-24.1,31.3888,24.3
31.39,-26.1,31.3908,25.3
31.392,-27.1,31.3928,22.3
31.394,-22.1,31.3948,22.3
31.396,-24.1,31.3968,23.3
31.398,-24.1,31.3988,19.3
31.4,-23.1,31.4008,19.3
31.402,-21.1,31.4028,22.3
31.404,-21.1,31.4048,18.3
31.406,-21.1,31.4068,19.3
31.408,-21.1,31.4088,18.3
31.41,-19.1,31.4108,18.3
31.412,-19.1,31.4128,18.3
31.414,-19.1,31.4148,17.3
31.416,-18.1,31.4168,15.3
31.418,-19.1,31.4188,17.3
31.42,-17.1,31.4208,16.3
31.422,-17.1,31.4228,15.3
31.424,-15.1,31.4248,14.3
31.426,-17.1,31.4268,11.3
31.428,-15.1,31.4288,12.3
31.43,-16.1,31.4308,13.3
31.432,-14.1,31.4328,10.3
31.434,-16.1,31.4348,10.3
31.436,-14.1,31.4368,8.3
31.438,-14.1,31.4388,9.3
31.44,-13.1,31.4408,9.3
31.442,-13.1,31.4428,9.3
31.444,-12.1,31.4448,6.3
31.446,-13.1,31.4468,6.3
31.448,-10.1,31.4488,6.3
31.45,-10.1,31.4508,7.3
31.452,-10.1,31.4528,3.3
31.454,-10.1,31.4548,5.3
31.456,-9.1,31.4568,2.3
31.458,-8.1,31.4588,3.3
31.46,-8.1,31.4608,2.3
31.462,-7.1,31.4628,1.3
31.464,-7.1,31.4648,-0.7
31.466,-5.1,31.4668,1.3
31.468,-6.1,31.4688,-1.7
31.47,-4.1,31.4708,-1.7
31.472,-5.1,31.4728,-3.7
31.474,-3.1,31.4748,-2.7
31.476,-3.1,31.4768,-3.7
31.478,-3.1,31.4788,-2.7
31.48,-3.1,31.4808,-5.7
31.482,-4.1,31.4828,-4.7
31.484,-2.1,31.4848,-5.7
31.486,-0.1,31.4868,-6.7
31.488,-0.1,31.4888,-7.7
31.49,0.9,31.4908,-8.7
31.492,1.9,31.4928,-9.7
31.494,-0.1,31.4948,-8.7
31.496,1.9,31.4968,-9.7
31.498,1.9,31.4988,-9.7
31.5,2.9,31.5008,-9.7
31.502,1.9,31.5028,-11.7
31.504,2.9,31.5048,-13.7
31.506,1.9,31.5068,-12.7
31.508,5.9,31.5088,-15.7
31.51,2.9,31.5108,-14.7
31.512,5.9,31.5128,-14.7
31.514,5.9,31.5148,-15.7
31.516,6.9,31.5168,-16.7
31.518,7.9,31.5188,-17.7
31.52,7.9,31.5208,-18.7
31.522,8.9,31.5228,-18.7
31.524,10.9,31.5248,-20.7
31.526,10.9,31.5268,-20.7
31.528,10.9,31.5288,-20.7
31.53,10.9,31.5308,-22.7
31.532,10.9,31.5328,-22.7
31.534,10.9,31.5348,-23.7
31.536,12.9,31.5368,-22.7
31.538,14.9,31.5388,-24.7
31.54,14.9,31.5408,-25.7
31.542,14.9,31.5428,-26.7
31.544,16.9,31.5448,-26.7
31.546,17.9,31.5468,-26.7
31.548,15.9,31.5488,-27.7
31.55,16.9,31.5508,-29.7
31.552,18.9,31.5528,-28.7
31.554,19.9,31.5548,-29.7
31.556,18.9,31.5568,-30.7
31.558,19.9,31.5588,-32.7
31.56,20.9,31.5608,-32.7
31.562,19.9,31.5628,-32.7
31.564,21.9,31.5648,-32.7
31.566,21.9,31.5668,-32.7
31.568,21.9,31.5688,-32.7
31.57,21.9,31.5708,-36.7
31.572,23.9,31.5728,-36.7
31.574,22.9,31.5748,-36.7
31.576,21.9,31.5768,-36.7
31.578,23.9,31.5788,-36.7
31.58,25.9,31.5808,-38.7
31.582,25.9,31.5828,-40.7
31.584,25.9,31.5848,-40.7
31.586,25.9,31.5868,-38.7
31.588,27.9,31.5888,-40.7
31.59,29.9,31.5908,-40.7
31.592,29.9,31.5928,-41.7
31.594,29.9,31.5948,-42.7
31.596,29.9,31.5968,-42.7
31.598,29.9,31.5988,-44.7
31.6,30.9,31.6008,-46.7
31.602,31.9,31.6028,-45.7
31.604,29.9,31.6048,-48.7
31.606,33.9,31.6068,-48.7
31.608,33.9,31.6088,-48.7
31.61,32.9,31.6108,-48.7
31.612,33.9,31.6128,-48.7
31.614,34.9,31.6148,-49.7
31.616,35.9,31.6168,-50.7
31.618,34.9,31.6188,-52.7
31.62,35.9,31.6208,-52.7
31.622,37.9,31.6228,-52.7
31.624,37.9,31.6248,-54.7
31.626,37.9,31.6268,-52.7
31.628,37.9,31.6288,-54.7
31.63,39.9,31.6308,-54.7
31.632,38.9,31.6328,-56.7
31.634,39.9,31.6348,-56.7
31.636,41.9,31.6368,-56.7
31.638,39.9,31.6388,-57.7
31.64,41.9,31.6408,-58.7
31.642,42.9,31.6428,-60.7
31.644,43.9,31.6448,-60.7
31.646,42.9,31.6468,-61.7
31.648,43.9,31.6488,-60.7
31.65,44.9,31.6508,-62.7
31.652,44.9,31.6528,-62.7
31.654,42.9,31.6548,-64.7
31.656,46.9,31.6568,-62.7
31.658,46.9,31.6588,-63.7
31.66,46.9,31.6608,-64.7
31.662,46.9,31.6628,-65.7
31.664,47.9,31.6648,-66.7
31.666,48.9,31.6668,-65.7
31.668,48.9,31.6688,-66.7
31.67,48.9,31.6708,-67.7
31.672,49.9,31.6728,-68.7
31.674,49.9,31.6748,-69.7
31.676,50.9,31.6768,-68.7
31.678,52.9,31.6788,-69.7
31.68,50.9,31.6808,-70.7
31.682,53.9,31.6828,-70.7
31.684,51.9,31.6848,-70.7
31.686,53.9,31.6868,-70.7
31.688,55.9,31.6888,-72.7
31.69,53.9,31.6908,-72.7
31.692,53.9,31.6928,-72.7
31.694,53.9,31.6948,-73.7
31.696,55.9,31.6968,-73.7
31.698,57.9,31.6988,-74.7
31.7,57.9,31.7008,-74.7
31.702,56.9,31.7028,-74.7
31.704,56.9,31.7048,-76.7
31.706,57.9,31.7068,-75.7
31.708,57.9,31.7088,-77.7
31.71,59.9,31.7108,-76.7
31.712,58.9,31.7128,-80.7
31.714,59.9,31.7148,-78.7
31.716,60.9,31.7168,-79.7
31.718,60.9,31.7188,-80.7
31.72,61.9,31.7208,-80.7
31.722,61.9,31.7228,-79.7
31.724,61.9,31.7248,-81.7
31.726,61.9,31.7268,-81.7
31.728,63.9,31.7288,-83.7
31.73,62.9,31.7308,-84.7
31.732,63.9,31.7328,-84.7
31.734,62.9,31.7348,-85.7
31.736,65.9,31.7368,-85.7
31.738,64.9,31.7388,-85.7
31.74,65.9,31.7408,-84.7
31.742,66.9,31.7428,-85.7
31.744,66.9,31.7448,-85.7
31.746,65.9,31.7468,-86.7
31.748,66.9,31.7488,-87.7
31.75,68.9,31.7508,-86.7
31.752,69.9,31.7528,-86.7
31.754,68.9,31.7548,-89.7
31.756,70.9,31.7568,-90.7
31.758,69.9,31.7588,-90.7
31.76,69.9,31.7608,-89.7
31.762,70.9,31.7628,-90.7
31.764,69.9,31.7648,-90.7
31.766,72.9,31.7668,-92.7
31.768,71.9,31.7688,-92.7
31.77,71.9,31.7708,-90.7
31.772,72.9,31.7728,-93.7
31.774,72.9,31.7748,-93.7
31.776,71.9,31.7768,-92.7
31.778,72.9,31.7788,-93.7
31.78,73.9,31.7808,-94.7
31.782,75.9,31.7828,-92.7
31.784,74.9,31.7848,-94.7
31.786,74.9,31.7868,-96.7
31.788,73.9,31.7888,-92.7
31.79,74.9,31.7908,-95.7
31.792,74.9,31.7928,-96.7
31.794,75.9,31.7948,-94.7
31.796,74.9,31.7968,-97.7
31.798,78.9,31.7988,-96.7
31.8,77.9,31.8008,-96.7
31.802,76.9,31.8028,-97.7
31.804,77.9,31.8048,-96.7
31.806,77.9,31.8068,-97.7
31.808,78.9,31.8088,-97.7
31.81,78.9,31.8108,-99.7
31.812,78.9,31.8128,-98.7
31.814,78.9,31.8148,-99.7
31.816,76.9,31.8168,-100.7
31.818,78.9,31.8188,-100.7
31.82,80.9,31.8208,-100.7
31.822,78.9,31.8228,-100.7
31.824,80.9,31.8248,-99.7
31.826,80.9,31.8268,-98.7
31.828,79.9,31.8288,-101.7
31.83,78.9,31.8308,-102.7
31.832,81.9,31.8328,-100.7
31.834,81.9,31.8348,-101.7
31.836,82.9,31.8368,-103.7
31.838,81.9,31.8388,-101.7
31.84,80.9,31.8408,-103.7
31.842,81.9,31.8428,-101.7
31.844,81.9,31.8448,-101.7
31.846,81.9,31.8468,-101.7
31.848,81.9,31.8488,-103.7
31.85,81.9,31.8508,-103.7
31.852,82.9,31.8528,-103.7
31.854,82.9,31.8548,-105.7
31.856,85.9,31.8568,-103.7
31.858,83.9,31.8588,-102.7
31.86,82.9,31.8608,-104.7
31.862,81.9,31.8628,-102.7
31.864,82.9,31.8648,-102.7
31.866,83.9,31.8668,-102.7
31.868,84.9,31.8688,-103.7
31.87,85.9,31.8708,-104.7
31.872,84.9,31.8728,-103.7
31.874,85.9,31.8748,-103.7
31.876,84.9,31.8768,-105.7
31.878,83.9,31.8788,-104.7
31.88,84.9,31.8808,-105.7
31.882,85.9,31.8828,-103.7
31.884,86.9,31.8848,-103.7
31.886,86.9,31.8868,-104.7
31.888,85.9,31.8888,-105.7
31.89,84.9,31.8908,-104.7
31.892,86.9,31.8928,-103.7
31.894,86.9,31.8948,-104.7
31.896,84.9,31.8968,-105.7
31.898,86.9,31.8988,-104.7
31.9,85.9,31.9008,-103.7
31.902,86.9,31.9028,-104.7
31.904,86.9,31.9048,-108.7
31.906,86.9,31.9068,-104.7
31.908,87.9,31.9088,-105.7
31.91,86.9,31.9108,-104.7
31.912,86.9,31.9128,-103.7
31.914,86.9,31.9148,-104.7
31.916,87.9,31.9168,-105.7
31.918,86.9,31.9188,-104.7
31.92,86.9,31.9208,-105.7
31.922,86.9,31.9228,-105.7
31.924,86.9,31.9248,-104.7
31.926,86.9,31.9268,-104.7
31.928,87.9,31.9288,-105.7
31.93,86.9,31.9308,-104.7
31.932,86.9,31.9328,-105.7
31.934,86.9,31.9348,-104.7
31.936,87.9,31.9368,-105.7
31.938,88.9,31.9388,-104.7
31.94,86.9,31.9408,-105.7
31.942,86.9,31.9428,-102.7
31.944,86.9,31.9448,-104.7
31.946,86.9,31.9468,-104.7
31.948,86.9,31.9488,-105.7
31.95,86.9,31.9508,-102.7
31.952,85.9,31.9528,-105.7
31.954,86.9,31.9548,-102.7
31.956,86.9,31.9568,-105.7
31.958,86.9,31.9588,-102.7
31.96,86.9,31.9608,-103.7
31.962,87.9,31.9628,-102.7
31.964,86.9,31.9648,-103.7
31.966,85.9,31.9668,-101.7
31.968,86.9,31.9688,-102.7
31.97,86.9,31.9708,-102.7
31.972,85.9,31.9728,-103.7
31.974,84.9,31.9748,-100.7
31.976,86.9,31.9768,-103.7
31.978,85.9,31.9788,-101.7
31.98,84.9,31.9808,-100.7
31.982,85.9,31.9828,-102.7
31.984,84.9,31.9848,-101.7
31.986,84.9,31.9868,-100.7
31.988,84.9,31.9888,-100.7
31.99,84.9,31.9908,-101.7
31.992,84.9,31.9928,-98.7
31.994,86.9,31.9948,-100.7
31.996,83.9,31.9968,-101.7
31.998,85.9,31.9988,-97.7
32.0,85.9,32.0008,-98.7
32.002,83.9,32.0028,-97.7
32.004,82.9,32.0048,-99.7
32.006,84.9,32.0068,-98.7
32.008,82.9,32.0088,-99.7
32.01,83.9,32.0108,-97.7
32.012,82.9,32.0128,-98.7
32.014,82.9,32.0148,-96.7
32.016,84.9,32.0168,-96.7
32.018,81.9,32.0188,-98.7
32.02,80.9,32.0208,-96.7
32.022,80.9,32.0228,-95.7
32.024,82.9,32.0248,-96.7
32.026,81.9,32.0268,-95.7
32.028,81.9,32.0288,-96.7
32.03,80.9,32.0308,-95.7
32.032,80.9,32.0328,-94.7
32.034,80.9,32.0348,-94.7
32.036,80.9,32.0368,-91.7
32.038,79.9,32.0388,-93.7
32.04,78.9,32.0408,-92.7
32.042,80.9,32.0428,-92.7
32.044,78.9,32.0448,-92.7
32.046,78.9,32.0468,-90.7
32.048,80.9,32.0488,-91.7
32.05,78.9,32.0508,-92.7
32.052,77.9,32.0528,-90.7
32.054,78.9,32.0548,-90.7
32.056,77.9,32.0568,-92.7
32.058,78.9,32.0588,-88.7
32.06,78.9,32.0608,-89.7
32.062,76.9,32.0628,-87.7
32.064,76.9,32.0648,-88.7
32.066,76.9,32.0668,-87.7
32.068,75.9,32.0688,-88.7
32.07,76.9,32.0708,-86.7
32.072,74.9,32.0728,-86.7
32.074,74.9,32.0748,-87.7
32.076,75.9,32.0768,-84.7
32.078,74.9,32.0788,-84.7
32.08,74.9,32.0808,-85.7
32.082,75.9,32.0828,-84.7
32.084,75.9,32.0848,-84.7
32.086,72.9,32.0868,-85.7
32.088,71.9,32.0888,-80.7
32.09,73.9,32.0908,-84.7
32.092,72.9,32.0928,-82.7
32.094,70.9,32.0948,-80.7
32.096,70.9,32.0968,-81.7
32.098,70.9,32.0988,-81.7
32.1,69.9,32.1008,-80.7
32.102,70.9,32.1028,-79.7
32.104,69.9,32.1048,-77.7
32.106,69.9,32.1068,-76.7
32.108,68.9,32.1088,-78.7
32.11,66.9,32.1108,-79.7
32.112,66.9,32.1128,-74.7
32.114,68.9,32.1148,-75.7
32.116,66.9,32.1168,-77.7
32.118,66.9,32.1188,-74.7
32.12,68.9,32.1208,-75.7
32.122,64.9,32.1228,-74.7
32.124,64.9,32.1248,-74.7
32.126,64.9,32.1268,-73.7
32.128,63.9,32.1288,-72.7
32.13,63.9,32.1308,-70.7
32.132,64.9,32.1328,-70.7
32.134,60.9,32.1348,-71.7
32.136,64.9,32.1368,-71.7
32.138,62.9,32.1388,-68.7
32.14,62.9,32.1408,-68.7
32.142,61.9,32.1428,-69.7
32.144,61.9,32.1448,-68.7
32.146,60.9,32.1468,-68.7
32.148,58.9,32.1488,-65.7
32.15,60.9,32.1508,-65.7
32.152,58.9,32.1528,-66.7
32.154,58.9,32.1548,-65.7
32.156,59.9,32.1568,-64.7
32.158,58.9,32.1588,-64.7
32.16,58.9,32.1608,-63.7
32.162,58.9,32.1628,-60.7
32.164,58.9,32.1648,-63.7
32.166,56.9,32.1668,-61.7
32.168,54.9,32.1688,-61.7
32.17,56.9,32.1708,-60.7
32.172,54.9,32.1728,-60.7
32.174,54.9,32.1748,-57.7
32.176,53.9,32.1768,-60.7
32.178,52.9,32.1788,-57.7
32.18,52.9,32.1808,-57.7
32.182,52.9,32.1828,-56.7
32.184,53.9,32.1848,-55.7
32.186,50.9,32.1868,-55.7
32.188,52.9,32.1888,-53.7
32.19,51.9,32.1908,-53.7
32.192,50.9,32.1928,-54.7
32.194,48.9,32.1948,-52.7
32.196,48.9,32.1968,-52.7
32.198,48.9,32.1988,-50.7
32.2,48.9,32.2008,-51.7
32.202,46.9,32.2028,-49.7
32.204,46.9,32.2048,-48.7
32.206,48.9,32.2068,-47.7
32.208,45.9,32.2088,-46.7
32.21,46.9,32.2108,-45.7
32.212,42.9,32.2128,-48.7
32.214,45.9,32.2148,-45.7
32.216,45.9,32.2168,-45.7
32.218,41.9,32.2188,-47.7
32.22,43.9,32.2208,-42.7
32.222,42.9,32.2228,-42.7
32.224,41.9,32.2248,-43.7
32.226,41.9,32.2268,-40.7
32.228,40.9,32.2288,-41.7
32.23,40.9,32.2308,-40.7
32.232,40.9,32.2328,-40.7
32.234,38.9,32.2348,-40.7
32.236,38.9,32.2368,-37.7
32.238,38.9,32.2388,-36.7
32.24,38.9,32.2408,-36.7
32.242,36.9,32.2428,-37.7
32.244,36.9,32.2448,-33.7
32.246,38.9,32.2468,-33.7
32.248,34.9,32.2488,-33.7
32.25,32.9,32.2508,-33.7
32.252,35.9,32.2528,-34.7
32.254,32.9,32.2548,-32.7
32.256,33.9,32.2568,-32.7
32.258,33.9,32.2588,-28.7
32.26,32.9,32.2608,-29.7
32.262,33.9,32.2628,-27.7
32.264,32.9,32.2648,-28.7
32.266,30.9,32.2668,-28.7
32.268,30.9,32.2688,-26.7
32.27,30.9,32.2708,-25.7
32.272,26.9,32.2728,-27.7
32.274,29.9,32.2748,-24.7
32.276,26.9,32.2768,-25.7
32.278,26.9,32.2788,-21.7
32.28,27.9,32.2808,-22.7
32.282,27.9,32.2828,-20.7
32.284,26.9,32.2848,-20.7
32.286,24.9,32.2868,-21.7
32.288,24.9,32.2888,-20.7
32.29,22.9,32.2908,-20.7
32.292,24.9,32.2928,-20.7
32.294,21.9,32.2948,-20.7
32.296,22.9,32.2968,-17.7
32.298,21.9,32.2988,-16.7
32.3,22.9,32.3008,-16.7
32.302,20.9,32.3028,-15.7
32.304,19.9,32.3048,-16.7
32.306,21.9,32.3068,-14.7
32.308,18.9,32.3088,-14.7
32.31,18.9,32.3108,-12.7
32.312,20.9,32.3128,-12.7
32.314,17.9,32.3148,-11.7
32.316,16.9,32.3168,-10.7
32.318,16.9,32.3188,-10.7
32.32,15.9,32.3208,-9.7
32.322,14.9,32.3228,-9.7
32.324,15.9,32.3248,-7.7
32.326,14.9,32.3268,-6.7
32.328,13.9,32.3288,-5.7
32.33,12.9,32.3308,-5.7
32.332,13.9,32.3328,-5.7
32.334,11.9,32.3348,-4.7
32.336,9.9,32.3368,-5.7
32.338,11.9,32.3388,-2.7
32.34,8.9,32.3408,-1.7
32.342,11.9,32.3428,-2.7
32.344,6.9,32.3448,-3.7
32.346,10.9,32.3468,-0.7
32.348,6.9,32.3488,0.3
32.35,6.9,32.3508,-0.7
32.352,6.9,32.3528,1.3
32.354,6.9,32.3548,1.3
32.356,6.9,32.3568,3.3
32.358,5.9,32.3588,2.3
32.36,4.9,32.3608,3.3
32.362,2.9,32.3628,4.3
32.364,1.9,32.3648,3.3
32.366,0.9,32.3668,5.3
32.368,0.9,32.3688,6.3
32.37,0.9,32.3708,6.3
32.372,-0.1,32.3728,7.3
32.374,-0.1,32.3748,8.3
32.376,-0.1,32.3768,8.3
32.378,-0.1,32.3788,9.3
32.38,-3.1,32.3808,9.3
32.382,-3.1,32.3828,10.3
32.384,-3.1,32.3848,11.3
32.386,-3.1,32.3868,11.3
32.388,-4.1,32.3888,11.3
32.39,-5.1,32.3908,14.3
32.392,-4.1,32.3928,13.3
32.394,-7.1,32.3948,14.3
32.396,-7.1,32.3968,14.3
32.398,-7.1,32.3988,16.3
32.4,-7.1,32.4008,15.3
32.402,-6.1,32.4028,17.3
32.404,-6.1,32.4048,18.3
32.406,-8.1,32.4068,17.3
32.408,-8.1,32.4088,19.3
32.41,-9.1,32.4108,18.3
32.412,-11.1,32.4128,19.3
32.414,-10.1,32.4148,19.3
32.416,-9.1,32.4168,22.3
32.418,-9.1,32.4188,22.3
32.42,-11.1,32.4208,23.3
32.422,-10.1,32.4228,23.3
32.424,-11.1,32.4248,23.3
32.426,-11.1,32.4268,25.3
32.428,-12.1,32.4288,24.3
32.43,-12.1,32.4308,25.3
32.432,-15.1,32.4328,25.3
32.434,-13.1,32.4348,27.3
32.436,-14.1,32.4368,27.3
32.438,-14.1,32.4388,28.3
32.44,-17.1,32.4408,27.3
32.442,-17.1,32.4428,30.3
32.444,-17.1,32.4448,29.3
32.446,-17.1,32.4468,29.3
32.448,-17.1,32.4488,30.3
32.45,-18.1,32.4508,31.3
32.452,-18.1,32.4528,31.3
32.454,-20.1,32.4548,31.3
32.456,-19.1,32.4568,31.3
32.458,-19.1,32.4588,33.3
32.46,-19.1,32.4608,33.3
32.462,-20.1,32.4628,34.3
32.464,-21.1,32.4648,36.3
32.466,-20.1,32.4668,35.3
32.468,-21.1,32.4688,35.3
32.47,-23.1,32.4708,35.3
32.472,-23.1,32.4728,36.3
32.474,-24.1,32.4748,36.3
32.476,-23.1,32.4768,38.3
32.478,-24.1,32.4788,39.3
32.48,-25.1,32.4808,39.3
32.482,-24.1,32.4828,39.3
32.484,-23.1,32.4848,38.3
32.486,-25.1,32.4868,41.3
32.488,-27.1,32.4888,40.3
32.49,-25.1,32.4908,42.3
32.492,-25.1,32.4928,41.3
32.494,-27.1,32.4948,41.3
32.496,-27.1,32.4968,41.3
32.498,-27.1,32.4988,43.3
32.5,-29.1,32.5008,43.3
32.502,-29.1,32.5028,43.3
32.504,-29.1,32.5048,43.3
32.506,-29.1,32.5068,43.3
32.508,-29.1,32.5088,45.3
32.51,-29.1,32.5108,43.3
32.512,-31.1,32.5128,45.3
32.514,-31.1,32.5148,45.3
32.516,-29.1,32.5168,47.3
32.518,-33.1,32.5188,47.3
32.52,-33.1,32.5208,46.3
32.522,-33.1,32.5228,47.3
32.524,-33.1,32.5248,47.3
