29.83,62.9,29.8308,-72.7
29.832,63.9,29.8328,-72.7
29.834,64.9,29.8348,-75.7
29.836,64.9,29.8368,-73.7
29.838,65.9,29.8388,-75.7
29.84,67.9,29.8408,-77.7
29.842,66.9,29.8428,-77.7
29.844,66.9,29.8448,-75.7
29.846,66.9,29.8468,-79.7
29.848,66.9,29.8488,-80.7
29.85,69.9,29.8508,-80.7
29.852,69.9,29.8528,-80.7
29.854,69.9,29.8548,-81.7
29.856,69.9,29.8568,-82.7
29.858,69.9,29.8588,-84.7
29.86,70.9,29.8608,-82.7
29.862,71.9,29.8628,-82.7
29.864,72.9,29.8648,-84.7
29.866,73.9,29.8668,-84.7
29.868,73.9,29.8688,-84.7
29.87,73.9,29.8708,-86.7
29.872,73.9,29.8728,-84.7
29.874,73.9,29.8748,-88.7
29.876,75.9,29.8768,-86.7
29.878,74.9,29.8788,-88.7
29.88,75.9,29.8808,-88.7
29.882,77.9,29.8828,-89.7
29.884,78.9,29.8848,-89.7
29.886,77.9,29.8868,-89.7
29.888,77.9,29.8888,-92.7
29.89,80.9,29.8908,-91.7
29.892,78.9,29.8928,-90.7
29.894,77.9,29.8948,-92.7
29.896,80.9,29.8968,-93.7
29.898,79.9,29.8988,-93.7
29.9,81.9,29.9008,-93.7
29.902,84.9,29.9028,-96.7
29.904,81.9,29.9048,-96.7
29.906,81.9,29.9068,-97.7
29.908,84.9,29.9088,-96.7
29.91,82.9,29.9108,-95.7
29.912,83.9,29.9128,-97.7
29.914,85.9,29.9148,-96.7
29.916,85.9,29.9168,-97.7
29.918,85.9,29.9188,-99.7
29.92,86.9,29.9208,-97.7
29.922,85.9,29.9228,-97.7
29.924,85.9,29.9248,-99.7
29.926,86.9,29.9268,-100.7
29.928,85.9,29.9288,-100.7
29.93,85.9,29.9308,-100.7
29.932,87.9,29.9328,-100.7
29.934,87.9,29.9348,-100.7
29.936,87.9,29.9368,-100.7
29.938,88.9,29.9388,-100.7
29.94,87.9,29.9408,-100.7
29.942,87.9,29.9428,-100.7
29.944,89.9,29.9448,-100.7
29.946,89.9,29.9468,-102.7
29.948,89.9,29.9488,-104.7
29.95,89.9,29.9508,-104.7
29.952,89.9,29.9528,-104.7
29.954,89.9,29.9548,-104.7
29.956,91.9,29.9568,-104.7
29.958,91.9,29.9588,-104.7
29.96,91.9,29.9608,-102.7
29.962,91.9,29.9628,-105.7
29.964,90.9,29.9648,-104.7
29.966,91.9,29.9668,-105.7
29.968,93.9,29.9688,-108.7
29.97,94.9,29.9708,-105.7
29.972,91.9,29.9728,-104.7
29.974,95.9,29.9748,-108.7
29.976,95.9,29.9768,-105.7
29.978,93.9,29.9788,-106.7
29.98,93.9,29.9808,-108.7
29.982,94.9,29.9828,-108.7
29.984,94.9,29.9848,-106.7
29.986,93.9,29.9868,-108.7
29.988,94.9,29.9888,-108.7
29.99,94.9,29.9908,-108.7
29.992,97.9,29.9928,-108.7
29.994,96.9,29.9948,-108.7
29.996,93.9,29.9968,-108.7
29.998,97.9,29.9988,-108.7
30.0,96.9,30.0008,-108.7
30.002,95.9,30.0028,-107.7
30.004,97.9,30.0048,-109.7
30.006,96.9,30.0068,-111.7
30.008,95.9,30.0088,-107.7
30.01,97.9,30.0108,-109.7
30.012,96.9,30.0128,-110.7
30.014,96.9,30.0148,-108.7
30.016,97.9,30.0168,-109.7
30.018,97.9,30.0188,-109.7
30.02,97.9,30.0208,-108.7
30.022,97.9,30.0228,-109.7
30.024,98.9,30.0248,-109.7
30.026,97.9,30.0268,-108.7
30.028,97.9,30.0288,-109.7
30.03,98.9,30.0308,-110.7
30.032,97.9,30.0328,-109.7
30.034,97.9,30.0348,-111.7
30.036,96.9,30.0368,-110.7
30.038,97.9,30.0388,-108.7
30.04,97.9,30.0408,-112.7
30.042,97.9,30.0428,-108.7
30.044,97.9,30.0448,-109.7
30.046,98.9,30.0468,-109.7
30.048,96.9,30.0488,-110.7
30.05,98.9,30.0508,-108.7
30.052,98.9,30.0528,-110.7
30.054,98.9,30.0548,-109.7
30.056,97.9,30.0568,-110.7
30.058,97.9,30.0588,-110.7
30.06,98.9,30.0608,-109.7
30.062,97.9,30.0628,-109.7
30.064,96.9,30.0648,-108.7
30.066,96.9,30.0668,-108.7
30.068,97.9,30.0688,-110.7
30.07,97.9,30.0708,-109.7
30.072,97.9,30.0728,-108.7
30.074,97.9,30.0748,-109.7
30.076,96.9,30.0768,-110.7
30.078,96.9,30.0788,-108.7
30.08,96.9,30.0808,-108.7
30.082,95.9,30.0828,-108.7
30.084,95.9,30.0848,-108.7
30.086,94.9,30.0868,-106.7
30.088,95.9,30.0888,-105.7
30.09,96.9,30.0908,-107.7
30.092,94.9,30.0928,-106.7
30.094,93.9,30.0948,-107.7
30.096,95.9,30.0968,-105.7
30.098,93.9,30.0988,-106.7
30.1,93.9,30.1008,-105.7
30.102,93.9,30.1028,-104.7
30.104,95.9,30.1048,-104.7
30.106,93.9,30.1068,-104.7
30.108,93.9,30.1088,-104.7
30.11,93.9,30.1108,-104.7
30.112,91.9,30.1128,-104.7
30.114,93.9,30.1148,-102.7
30.116,93.9,30.1168,-104.7
30.118,93.9,30.1188,-102.7
30.12,91.9,30.1208,-102.7
30.122,93.9,30.1228,-103.7
30.124,90.9,30.1248,-102.7
30.126,91.9,30.1268,-102.7
30.128,91.9,30.1288,-103.7
30.13,90.9,30.1308,-102.7
30.132,89.9,30.1328,-102.7
30.134,90.9,30.1348,-101.7
30.136,90.9,30.1368,-101.7
30.138,89.9,30.1388,-100.7
30.14,90.9,30.1408,-99.7
30.142,90.9,30.1428,-100.7
30.144,89.9,30.1448,-100.7
30.146,87.9,30.1468,-99.7
30.148,89.9,30.1488,-100.7
30.15,87.9,30.1508,-96.7
30.152,89.9,30.1528,-98.7
30.154,86.9,30.1548,-98.7
30.156,85.9,30.1568,-95.7
30.158,85.9,30.1588,-97.7
30.16,86.9,30.1608,-97.7
30.162,87.9,30.1628,-94.7
30.164,86.9,30.1648,-94.7
30.166,86.9,30.1668,-94.7
30.168,85.9,30.1688,-93.7
30.17,85.9,30.1708,-95.7
30.172,84.9,30.1728,-94.7
30.174,81.9,30.1748,-93.7
30.176,81.9,30.1768,-93.7
30.178,84.9,30.1788,-91.7
30.18,81.9,30.1808,-90.7
30.182,82.9,30.1828,-92.7
30.184,82.9,30.1848,-90.7
30.186,81.9,30.1868,-90.7
30.188,81.9,30.1888,-89.7
30.19,83.9,30.1908,-88.7
30.192,79.9,30.1928,-88.7
30.194,78.9,30.1948,-89.7
30.196,78.9,30.1968,-88.7
30.198,77.9,30.1988,-86.7
30.2,78.9,30.2008,-87.7
30.202,77.9,30.2028,-84.7
30.204,76.9,30.2048,-87.7
30.206,77.9,30.2068,-84.7
30.208,75.9,30.2088,-85.7
30.21,75.9,30.2108,-82.7
30.212,77.9,30.2128,-85.7
30.214,74.9,30.2148,-84.7
30.216,73.9,30.2168,-81.7
30.218,75.9,30.2188,-80.7
30.22,73.9,30.2208,-81.7
30.222,73.9,30.2228,-80.7
30.224,73.9,30.2248,-79.7
30.226,71.9,30.2268,-80.7
30.228,71.9,30.2288,-79.7
30.23,71.9,30.2308,-76.7
30.232,70.9,30.2328,-78.7
30.234,71.9,30.2348,-75.7
30.236,69.9,30.2368,-74.7
30.238,69.9,30.2388,-76.7
30.24,69.9,30.2408,-75.7
30.242,67.9,30.2428,-74.7
30.244,68.9,30.2448,-73.7
30.246,64.9,30.2468,-72.7
30.248,65.9,30.2488,-71.7
30.25,65.9,30.2508,-72.7
30.252,65.9,30.2528,-69.7
30.254,63.9,30.2548,-69.7
30.256,65.9,30.2568,-69.7
30.258,63.9,30.2588,-66.7
30.26,62.9,30.2608,-69.7
30.262,62.9,30.2628,-68.7
30.264,61.9,30.2648,-66.7
30.266,61.9,30.2668,-67.7
30.268,61.9,30.2688,-65.7
30.27,59.9,30.2708,-64.7
30.272,58.9,30.2728,-65.7
30.274,58.9,30.2748,-64.7
30.276,57.9,30.2768,-62.7
30.278,57.9,30.2788,-62.7
30.28,56.9,30.2808,-60.7
30.282,57.9,30.2828,-61.7
30.284,55.9,30.2848,-57.7
30.286,53.9,30.2868,-60.7
30.288,53.9,30.2888,-58.7
30.29,53.9,30.2908,-59.7
30.292,55.9,30.2928,-57.7
30.294,50.9,30.2948,-54.7
30.296,50.9,30.2968,-55.7
30.298,52.9,30.2988,-54.7
30.3,49.9,30.3008,-52.7
30.302,49.9,30.3028,-53.7
30.304,48.9,30.3048,-52.7
30.306,48.9,30.3068,-52.7
30.308,48.9,30.3088,-52.7
30.31,47.9,30.3108,-52.7
30.312,45.9,30.3128,-48.7
30.314,45.9,30.3148,-49.7
30.316,44.9,30.3168,-47.7
30.318,45.9,30.3188,-46.7
30.32,43.9,30.3208,-46.7
30.322,42.9,30.3228,-46.7
30.324,41.9,30.3248,-44.7
30.326,41.9,30.3268,-43.7
30.328,41.9,30.3288,-42.7
30.33,41.9,30.3308,-42.7
30.332,39.9,30.3328,-41.7
30.334,41.9,30.3348,-40.7
30.336,37.9,30.3368,-38.7
30.338,39.9,30.3388,-39.7
30.34,37.9,30.3408,-36.7
30.342,37.9,30.3428,-37.7
30.344,35.9,30.3448,-36.7
30.346,35.9,30.3468,-35.7
30.348,33.9,30.3488,-36.7
30.35,35.9,30.3508,-35.7
30.352,31.9,30.3528,-34.7
30.354,33.9,30.3548,-33.7
30.356,30.9,30.3568,-32.7
30.358,31.9,30.3588,-29.7
30.36,31.9,30.3608,-30.7
30.362,30.9,30.3628,-30.7
30.364,30.9,30.3648,-29.7
30.366,26.9,30.3668,-27.7
30.368,26.9,30.3688,-27.7
30.37,26.9,30.3708,-27.7
30.372,25.9,30.3728,-26.7
30.374,26.9,30.3748,-25.7
30.376,25.9,30.3768,-25.7
30.378,25.9,30.3788,-22.7
30.38,24.9,30.3808,-24.7
30.382,23.9,30.3828,-23.7
30.384,22.9,30.3848,-20.7
30.386,21.9,30.3868,-21.7
30.388,21.9,30.3888,-20.7
30.39,21.9,30.3908,-19.7
30.392,19.9,30.3928,-18.7
30.394,17.9,30.3948,-17.7
30.396,17.9,30.3968,-17.7
30.398,17.9,30.3988,-17.7
30.4,17.9,30.4008,-14.7
30.402,16.9,30.4028,-13.7
30.404,13.9,30.4048,-12.7
30.406,15.9,30.4068,-12.7
30.408,15.9,30.4088,-12.7
30.41,13.9,30.4108,-12.7
30.412,10.9,30.4128,-10.7
30.414,12.9,30.4148,-8.7
30.416,10.9,30.4168,-9.7
30.418,9.9,30.4188,-8.7
30.42,10.9,30.4208,-8.7
30.422,9.9,30.4228,-8.7
30.424,9.9,30.4248,-5.7
30.426,7.9,30.4268,-5.7
30.428,8.9,30.4288,-4.7
30.43,5.9,30.4308,-4.7
30.432,5.9,30.4328,-2.7
30.434,5.9,30.4348,-2.7
30.436,3.9,30.4368,-2.7
30.438,5.9,30.4388,-0.7
30.44,1.9,30.4408,-0.7
30.442,6.9,30.4428,-0.7
30.444,2.9,30.4448,1.3
30.446,2.9,30.4468,3.3
30.448,-0.1,30.4488,3.3
30.45,1.9,30.4508,4.3
30.452,1.9,30.4528,5.3
30.454,-0.1,30.4548,5.3
30.456,-0.1,30.4568,7.3
30.458,-2.1,30.4588,7.3
30.46,-2.1,30.4608,7.3
30.462,-4.1,30.4628,7.3
30.464,-2.1,30.4648,9.3
30.466,-4.1,30.4668,9.3
30.468,-5.1,30.4688,9.3
30.47,-6.1,30.4708,10.3
30.472,-6.1,30.4728,11.3
30.474,-6.1,30.4748,11.3
30.476,-6.1,30.4768,11.3
30.478,-8.1,30.4788,11.3
30.48,-9.1,30.4808,11.3
30.482,-8.1,30.4828,14.3
30.484,-9.1,30.4848,15.3
30.486,-8.1,30.4868,15.3
30.488,-10.1,30.4888,16.3
30.49,-8.1,30.4908,16.3
30.492,-13.1,30.4928,17.3
30.494,-12.1,30.4948,18.3
30.496,-13.1,30.4968,19.3
30.498,-13.1,30.4988,19.3
30.5,-14.1,30.5008,19.3
30.502,-14.1,30.5028,19.3
30.504,-16.1,30.5048,19.3
30.506,-16.1,30.5068,21.3
30.508,-14.1,30.5088,22.3
30.51,-13.1,30.5108,23.3
30.512,-17.1,30.5128,23.3
30.514,-16.1,30.5148,25.3
30.516,-18.1,30.5168,24.3
30.518,-17.1,30.5188,26.3
30.52,-20.1,30.5208,25.3
30.522,-19.1,30.5228,26.3
30.524,-19.1,30.5248,27.3
30.526,-20.1,30.5268,27.3
30.528,-20.1,30.5288,28.3
30.53,-21.1,30.5308,27.3
30.532,-22.1,30.5328,30.3
30.534,-22.1,30.5348,30.3
30.536,-23.1,30.5368,29.3
30.538,-24.1,30.5388,31.3
30.54,-22.1,30.5408,30.3
30.542,-24.1,30.5428,31.3
30.544,-26.1,30.5448,33.3
30.546,-26.1,30.5468,34.3
30.548,-25.1,30.5488,33.3
30.55,-28.1,30.5508,33.3
30.552,-26.1,30.5528,33.3
30.554,-27.1,30.5548,34.3
30.556,-27.1,30.5568,37.3
30.558,-27.1,30.5588,34.3
30.56,-27.1,30.5608,37.3
30.562,-30.1,30.5628,39.3
30.564,-30.1,30.5648,38.3
30.566,-30.1,30.5668,39.3
30.568,-30.1,30.5688,39.3
30.57,-30.1,30.5708,39.3
30.572,-32.1,30.5728,39.3
30.574,-33.1,30.5748,39.3
30.576,-32.1,30.5768,41.3
30.578,-33.1,30.5788,40.3
30.58,-33.1,30.5808,40.3
30.582,-32.1,30.5828,43.3
30.584,-32.1,30.5848,42.3
30.586,-33.1,30.5868,39.3
30.588,-36.1,30.5888,43.3
30.59,-33.1,30.5908,44.3
30.592,-35.1,30.5928,42.3
30.594,-36.1,30.5948,45.3
30.596,-35.1,30.5968,44.3
30.598,-37.1,30.5988,43.3
30.6,-38.1,30.6008,43.3
30.602,-38.1,30.6028,46.3
30.604,-38.1,30.6048,43.3
30.606,-38.1,30.6068,46.3
30.608,-39.1,30.6088,47.3
30.61,-38.1,30.6108,46.3
30.612,-39.1,30.6128,47.3
30.614,-38.1,30.6148,48.3
30.616,-38.1,30.6168,47.3
30.618,-38.1,30.6188,48.3
30.62,-39.1,30.6208,49.3
30.622,-38.1,30.6228,48.3
30.624,-40.1,30.6248,49.3
30.626,-41.1,30.6268,50.3
30.628,-41.1,30.6288,50.3
30.63,-42.1,30.6308,49.3
30.632,-40.1,30.6328,51.3
30.634,-42.1,30.6348,50.3
30.636,-40.1,30.6368,53.3
30.638,-42.1,30.6388,50.3
30.64,-42.1,30.6408,51.3
30.642,-42.1,30.6428,52.3
30.644,-42.1,30.6448,51.3
30.646,-45.1,30.6468,54.3
30.648,-43.1,30.6488,53.3
30.65,-44.1,30.6508,52.3
30.652,-45.1,30.6528,53.3
30.654,-45.1,30.6548,53.3
30.656,-46.1,30.6568,53.3
30.658,-45.1,30.6588,52.3
30.66,-45.1,30.6608,54.3
30.662,-46.1,30.6628,54.3
30.664,-46.1,30.6648,54.3
30.666,-45.1,30.6668,52.3
30.668,-45.1,30.6688,55.3
30.67,-45.1,30.6708,54.3
30.672,-46.1,30.6728,55.3
30.674,-45.1,30.6748,54.3
30.676,-46.1,30.6768,55.3
30.678,-46.1,30.6788,54.3
30.68,-46.1,30.6808,57.3
30.682,-45.1,30.6828,55.3
30.684,-46.1,30.6848,56.3
30.686,-46.1,30.6868,57.3
30.688,-44.1,30.6888,55.3
30.69,-46.1,30.6908,54.3
30.692,-48.1,30.6928,55.3
30.694,-44.1,30.6948,56.3
30.696,-46.1,30.6968,56.3
30.698,-48.1,30.6988,57.3
30.7,-45.1,30.7008,55.3
30.702,-48.1,30.7028,57.3
30.704,-48.1,30.7048,57.3
30.706,-47.1,30.7068,57.3
30.708,-48.1,30.7088,54.3
30.71,-48.1,30.7108,56.3
30.712,-45.1,30.7128,56.3
30.714,-46.1,30.7148,54.3
30.716,-48.1,30.7168,55.3
30.718,-46.1,30.7188,57.3
30.72,-49.1,30.7208,56.3
30.722,-48.1,30.7228,55.3
30.724,-47.1,30.7248,57.3
30.726,-46.1,30.7268,56.3
30.728,-48.1,30.7288,57.3
30.73,-47.1,30.7308,56.3
30.732,-47.1,30.7328,56.3
30.734,-46.1,30.7348,58.3
30.736,-47.1,30.7368,55.3
30.738,-46.1,30.7388,54.3
30.74,-47.1,30.7408,57.3
30.742,-46.1,30.7428,55.3
30.744,-46.1,30.7448,55.3
30.746,-46.1,30.7468,55.3
30.748,-47.1,30.7488,55.3
30.75,-46.1,30.7508,56.3
30.752,-46.1,30.7528,56.3
30.754,-46.1,30.7548,55.3
30.756,-46.1,30.7568,54.3
30.758,-46.1,30.7588,55.3
30.76,-46.1,30.7608,54.3
30.762,-46.1,30.7628,55.3
30.764,-45.1,30.7648,54.3
30.766,-44.1,30.7668,54.3
30.768,-45.1,30.7688,53.3
30.77,-44.1,30.7708,53.3
30.772,-43.1,30.7728,53.3
30.774,-46.1,30.7748,52.3
30.776,-45.1,30.7768,51.3
30.778,-43.1,30.7788,54.3
30.78,-45.1,30.7808,52.3
30.782,-43.1,30.7828,50.3
30.784,-43.1,30.7848,52.3
30.786,-44.1,30.7868,52.3
30.788,-43.1,30.7888,50.3
30.79,-43.1,30.7908,52.3
30.792,-43.1,30.7928,50.3
30.794,-43.1,30.7948,51.3
30.796,-43.1,30.7968,50.3
30.798,-43.1,30.7988,49.3
30.8,-43.1,30.8008,50.3
30.802,-41.1,30.8028,49.3
30.804,-43.1,30.8048,50.3
30.806,-41.1,30.8068,48.3
30.808,-41.1,30.8088,49.3
30.81,-41.1,30.8108,47.3
30.812,-41.1,30.8128,47.3
30.814,-41.1,30.8148,48.3
30.816,-41.1,30.8168,46.3
30.818,-41.1,30.8188,48.3
30.82,-40.1,30.8208,47.3
30.822,-39.1,30.8228,45.3
30.824,-41.1,30.8248,47.3
30.826,-38.1,30.8268,45.3
30.828,-39.1,30.8288,43.3
30.83,-38.1,30.8308,43.3
30.832,-37.1,30.8328,45.3
30.834,-37.1,30.8348,43.3
30.836,-38.1,30.8368,43.3
30.838,-37.1,30.8388,43.3
30.84,-37.1,30.8408,43.3
30.842,-38.1,30.8428,43.3
30.844,-38.1,30.8448,42.3
30.846,-38.1,30.8468,43.3
30.848,-36.1,30.8488,41.3
30.85,-38.1,30.8508,41.3
30.852,-36.1,30.8528,41.3
30.854,-35.1,30.8548,39.3
30.856,-34.1,30.8568,39.3
30.858,-34.1,30.8588,40.3
30.86,-38.1,30.8608,39.3
30.862,-32.1,30.8628,39.3
30.864,-34.1,30.8648,39.3
30.866,-32.1,30.8668,38.3
30.868,-34.1,30.8688,39.3
30.87,-32.1,30.8708,37.3
30.872,-32.1,30.8728,35.3
30.874,-30.1,30.8748,36.3
30.876,-31.1,30.8768,35.3
30.878,-31.1,30.8788,35.3
30.88,-30.1,30.8808,36.3
30.882,-29.1,30.8828,33.3
30.884,-27.1,30.8848,31.3
30.886,-27.1,30.8868,32.3
30.888,-27.1,30.8888,31.3
30.89,-27.1,30.8908,31.3
30.892,-26.1,30.8928,31.3
30.894,-25.1,30.8948,30.3
30.896,-26.1,30.8968,29.3
30.898,-25.1,30.8988,27.3
30.9,-25.1,30.9008,27.3
30.902,-25.1,30.9028,27.3
30.904,-23.1,30.9048,27.3
30.906,-23.1,30.9068,27.3
30.908,-23.1,30.9088,24.3
30.91,-22.1,30.9108,26.3
30.912,-23.1,30.9128,25.3
30.914,-21.1,30.9148,23.3
30.916,-21.1,30.9168,23.3
30.918,-21.1,30.9188,23.3
30.92,-21.1,30.9208,19.3
30.922,-20.1,30.9228,20.3
30.924,-18.1,30.9248,22.3
30.926,-18.1,30.9268,19.3
30.928,-18.1,30.9288,19.3
30.93,-18.1,30.9308,18.3
30.932,-18.1,30.9328,19.3
30.934,-16.1,30.9348,18.3
30.936,-17.1,30.9368,17.3
30.938,-16.1,30.9388,16.3
30.94,-17.1,30.9408,16.3
30.942,-14.1,30.9428,14.3
30.944,-14.1,30.9448,15.3
30.946,-13.1,30.9468,13.3
30.948,-14.1,30.9488,14.3
30.95,-13.1,30.9508,13.3
30.952,-10.1,30.9528,11.3
30.954,-10.1,30.9548,10.3
30.956,-13.1,30.9568,11.3
30.958,-9.1,30.9588,9.3
30.96,-8.1,30.9608,8.3
30.962,-10.1,30.9628,9.3
30.964,-7.1,30.9648,8.3
30.966,-8.1,30.9668,8.3
30.968,-8.1,30.9688,9.3
30.97,-5.1,30.9708,5.3
30.972,-6.1,30.9728,5.3
30.974,-6.1,30.9748,5.3
30.976,-5.1,30.9768,5.3
30.978,-2.1,30.9788,2.3
30.98,-4.1,30.9808,1.3
30.982,-5.1,30.9828,2.3
30.984,-2.1,30.9848,0.3
30.986,-2.1,30.9868,-0.7
30.988,-1.1,30.9888,-1.7
30.99,-0.1,30.9908,-0.7
30.992,1.9,30.9928,-1.7
30.994,-0.1,30.9948,-2.7
30.996,1.9,30.9968,-3.7
30.998,1.9,30.9988,-4.7
31.0,2.9,31.0008,-3.7
31.002,3.9,31.0028,-4.7
31.004,2.9,31.0048,-6.7
31.006,5.9,31.0068,-6.7
31.008,5.9,31.0088,-6.7
31.01,3.9,31.0108,-8.7
31.012,7.9,31.0128,-8.7
31.014,5.9,31.0148,-10.7
31.016,7.9,31.0168,-9.7
31.018,7.9,31.0188,-12.7
31.02,8.9,31.0208,-10.7
31.022,7.9,31.0228,-12.7
31.024,7.9,31.0248,-12.7
31.026,9.9,31.0268,-13.7
31.028,9.9,31.0288,-14.7
31.03,11.9,31.0308,-16.7
31.032,11.9,31.0328,-16.7
31.034,13.9,31.0348,-16.7
31.036,13.9,31.0368,-18.7
31.038,13.9,31.0388,-20.7
31.04,15.9,31.0408,-20.7
31.042,17.9,31.0428,-20.7
31.044,16.9,31.0448,-22.7
31.046,16.9,31.0468,-22.7
31.048,18.9,31.0488,-22.7
31.05,18.9,31.0508,-22.7
31.052,20.9,31.0528,-25.7
31.054,19.9,31.0548,-24.7
31.056,21.9,31.0568,-27.7
31.058,22.9,31.0588,-26.7
31.06,22.9,31.0608,-27.7
31.062,22.9,31.0628,-30.7
31.064,24.9,31.0648,-27.7
31.066,23.9,31.0668,-30.7
31.068,24.9,31.0688,-30.7
31.07,26.9,31.0708,-30.7
31.072,26.9,31.0728,-32.7
31.074,26.9,31.0748,-33.7
31.076,26.9,31.0768,-33.7
31.078,26.9,31.0788,-34.7
31.08,28.9,31.0808,-36.7
31.082,27.9,31.0828,-36.7
31.084,29.9,31.0848,-36.7
31.086,29.9,31.0868,-36.7
31.088,29.9,31.0888,-37.7
31.09,31.9,31.0908,-38.7
31.092,30.9,31.0928,-38.7
31.094,33.9,31.0948,-40.7
31.096,31.9,31.0968,-41.7
31.098,33.9,31.0988,-41.7
31.1,33.9,31.1008,-41.7
31.102,35.9,31.1028,-43.7
31.104,34.9,31.1048,-45.7
31.106,37.9,31.1068,-42.7
31.108,35.9,31.1088,-45.7
31.11,37.9,31.1108,-45.7
31.112,37.9,31.1128,-48.7
31.114,38.9,31.1148,-46.7
31.116,39.9,31.1168,-49.7
31.118,41.9,31.1188,-48.7
31.12,41.9,31.1208,-49.7
31.122,41.9,31.1228,-50.7
31.124,43.9,31.1248,-52.7
31.126,42.9,31.1268,-52.7
31.128,43.9,31.1288,-53.7
31.13,45.9,31.1308,-52.7
31.132,45.9,31.1328,-52.7
31.134,45.9,31.1348,-56.7
31.136,45.9,31.1368,-56.7
31.138,45.9,31.1388,-56.7
31.14,47.9,31.1408,-56.7
31.142,47.9,31.1428,-58.7
31.144,47.9,31.1448,-58.7
31.146,49.9,31.1468,-60.7
31.148,50.9,31.1488,-59.7
31.15,49.9,31.1508,-60.7
31.152,49.9,31.1528,-62.7
31.154,52.9,31.1548,-62.7
31.156,50.9,31.1568,-64.7
31.158,53.9,31.1588,-63.7
31.16,53.9,31.1608,-64.7
31.162,55.9,31.1628,-65.7
31.164,53.9,31.1648,-68.7
31.166,55.9,31.1668,-65.7
31.168,55.9,31.1688,-68.7
31.17,57.9,31.1708,-66.7
31.172,56.9,31.1728,-68.7
31.174,57.9,31.1748,-68.7
31.176,57.9,31.1768,-70.7
31.178,59.9,31.1788,-70.7
31.18,59.9,31.1808,-72.7
31.182,58.9,31.1828,-72.7
31.184,59.9,31.1848,-72.7
31.186,61.9,31.1868,-72.7
31.188,61.9,31.1888,-73.7
31.19,61.9,31.1908,-74.7
31.192,61.9,31.1928,-75.7
31.194,63.9,31.1948,-74.7
31.196,65.9,31.1968,-75.7
31.198,66.9,31.1988,-77.7
31.2,65.9,31.2008,-78.7
31.202,63.9,31.2028,-78.7
31.204,65.9,31.2048,-78.7
31.206,65.9,31.2068,-80.7
31.208,65.9,31.2088,-81.7
31.21,67.9,31.2108,-80.7
31.212,67.9,31.2128,-82.7
31.214,66.9,31.2148,-80.7
31.216,69.9,31.2168,-82.7
31.218,69.9,31.2188,-84.7
31.22,69.9,31.2208,-82.7
31.222,69.9,31.2228,-84.7
31.224,71.9,31.2248,-84.7
31.226,71.9,31.2268,-84.7
31.228,73.9,31.2288,-84.7
31.23,72.9,31.2308,-86.7
31.232,71.9,31.2328,-86.7
31.234,73.9,31.2348,-86.7
31.236,73.9,31.2368,-88.7
31.238,75.9,31.2388,-88.7
31.24,75.9,31.2408,-88.7
31.242,75.9,31.2428,-90.7
31.244,77.9,31.2448,-88.7
31.246,77.9,31.2468,-90.7
31.248,77.9,31.2488,-90.7
31.25,77.9,31.2508,-90.7
31.252,77.9,31.2528,-93.7
31.254,77.9,31.2548,-94.7
31.256,77.9,31.2568,-92.7
31.258,79.9,31.2588,-92.7
31.26,79.9,31.2608,-93.7
31.262,79.9,31.2628,-94.7
31.264,79.9,31.2648,-96.7
31.266,81.9,31.2668,-94.7
31.268,81.9,31.2688,-95.7
31.27,81.9,31.2708,-96.7
31.272,81.9,31.2728,-95.7
31.274,81.9,31.2748,-98.7
31.276,83.9,31.2768,-96.7
31.278,82.9,31.2788,-98.7
31.28,84.9,31.2808,-98.7
31.282,82.9,31.2828,-100.7
31.284,85.9,31.2848,-100.7
31.286,82.9,31.2868,-100.7
31.288,85.9,31.2888,-100.7
31.29,82.9,31.2908,-100.7
31.292,85.9,31.2928,-100.7
31.294,85.9,31.2948,-100.7
31.296,86.9,31.2968,-101.7
31.298,85.9,31.2988,-102.7
31.3,87.9,31.3008,-101.7
31.302,85.9,31.3028,-102.7
31.304,89.9,31.3048,-101.7
31.306,87.9,31.3068,-102.7
31.308,87.9,31.3088,-102.7
31.31,87.9,31.3108,-104.7
31.312,87.9,31.3128,-104.7
31.314,88.9,31.3148,-104.7
31.316,88.9,31.3168,-104.7
31.318,89.9,31.3188,-106.7
31.32,89.9,31.3208,-104.7
31.322,89.9,31.3228,-108.7
31.324,90.9,31.3248,-106.7
31.326,89.9,31.3268,-106.7
31.328,89.9,31.3288,-108.7
31.33,90.9,31.3308,-108.7
31.332,89.9,31.3328,-108.7
31.334,91.9,31.3348,-108.7
31.336,92.9,31.3368,-108.7
31.338,91.9,31.3388,-106.7
31.34,90.9,31.3408,-108.7
31.342,90.9,31.3428,-108.7
31.344,91.9,31.3448,-108.7
31.346,90.9,31.3468,-109.7
31.348,92.9,31.3488,-110.7
31.35,93.9,31.3508,-108.7
31.352,93.9,31.3528,-109.7
31.354,94.9,31.3548,-108.7
31.356,93.9,31.3568,-108.7
31.358,93.9,31.3588,-109.7
31.36,94.9,31.3608,-108.7
31.362,93.9,31.3628,-110.7
31.364,94.9,31.3648,-110.7
31.366,94.9,31.3668,-109.7
31.368,94.9,31.3688,-110.7
31.37,94.9,31.3708,-110.7
31.372,94.9,31.3728,-109.7
31.374,93.9,31.3748,-112.7
31.376,96.9,31.3768,-112.7
31.378,94.9,31.3788,-110.7
31.38,96.9,31.3808,-110.7
31.382,96.9,31.3828,-110.7
