53.122,86.9,53.1228,48.3
53.124,89.9,53.1248,50.3
53.126,89.9,53.1268,46.3
53.128,90.9,53.1288,48.3
53.13,89.9,53.1308,50.3
53.132,90.9,53.1328,48.3
53.134,90.9,53.1348,48.3
53.136,89.9,53.1368,48.3
53.138,89.9,53.1388,49.3
53.14,89.9,53.1408,48.3
53.142,89.9,53.1428,50.3
53.144,90.9,53.1448,52.3
53.146,89.9,53.1468,50.3
53.148,89.9,53.1488,50.3
53.15,89.9,53.1508,49.3
53.152,91.9,53.1528,50.3
53.154,90.9,53.1548,50.3
53.156,93.9,53.1568,50.3
53.158,91.9,53.1588,50.3
53.16,91.9,53.1608,50.3
53.162,88.9,53.1628,49.3
53.164,91.9,53.1648,51.3
53.166,90.9,53.1668,51.3
53.168,90.9,53.1688,49.3
53.17,90.9,53.1708,50.3
53.172,89.9,53.1728,51.3
53.174,88.9,53.1748,49.3
53.176,90.9,53.1768,51.3
53.178,91.9,53.1788,49.3
53.18,90.9,53.1808,49.3
53.182,90.9,53.1828,50.3
53.184,92.9,53.1848,50.3
53.186,90.9,53.1868,51.3
53.188,90.9,53.1888,51.3
53.19,91.9,53.1908,51.3
53.192,90.9,53.1928,52.3
53.194,92.9,53.1948,50.3
53.196,90.9,53.1968,51.3
53.198,90.9,53.1988,51.3
53.2,89.9,53.2008,51.3
53.202,90.9,53.2028,53.3
53.204,90.9,53.2048,51.3
53.206,90.9,53.2068,52.3
53.208,88.9,53.2088,51.3
53.21,90.9,53.2108,51.3
53.212,91.9,53.2128,51.3
53.214,89.9,53.2148,50.3
53.216,89.9,53.2168,52.3
53.218,90.9,53.2188,51.3
53.22,89.9,53.2208,51.3
53.222,90.9,53.2228,51.3
53.224,89.9,53.2248,51.3
53.226,88.9,53.2268,51.3
53.228,88.9,53.2288,51.3
53.23,90.9,53.2308,53.3
53.232,88.9,53.2328,51.3
53.234,90.9,53.2348,51.3
53.236,86.9,53.2368,52.3
53.238,89.9,53.2388,49.3
53.24,86.9,53.2408,51.3
53.242,88.9,53.2428,52.3
53.244,90.9,53.2448,54.3
53.246,89.9,53.2468,52.3
53.248,90.9,53.2488,51.3
53.25,88.9,53.2508,50.3
53.252,90.9,53.2528,53.3
53.254,88.9,53.2548,51.3
53.256,89.9,53.2568,51.3
53.258,88.9,53.2588,51.3
53.26,88.9,53.2608,52.3
53.262,86.9,53.2628,52.3
53.264,88.9,53.2648,51.3
53.266,90.9,53.2668,51.3
53.268,88.9,53.2688,51.3
53.27,86.9,53.2708,50.3
53.272,86.9,53.2728,49.3
53.274,88.9,53.2748,51.3
53.276,87.9,53.2768,51.3
53.278,86.9,53.2788,50.3
53.28,86.9,53.2808,50.3
53.282,84.9,53.2828,50.3
53.284,84.9,53.2848,49.3
53.286,84.9,53.2868,49.3
53.288,84.9,53.2888,49.3
53.29,82.9,53.2908,49.3
53.292,84.9,53.2928,49.3
53.294,83.9,53.2948,49.3
53.296,84.9,53.2968,47.3
53.298,83.9,53.2988,47.3
53.3,82.9,53.3008,47.3
53.302,83.9,53.3028,47.3
53.304,82.9,53.3048,47.3
53.306,80.9,53.3068,49.3
53.308,80.9,53.3088,47.3
53.31,83.9,53.3108,49.3
53.312,80.9,53.3128,47.3
53.314,80.9,53.3148,47.3
53.316,78.9,53.3168,46.3
53.318,80.9,53.3188,47.3
53.32,79.9,53.3208,43.3
53.322,80.9,53.3228,47.3
53.324,78.9,53.3248,43.3
53.326,80.9,53.3268,46.3
53.328,78.9,53.3288,43.3
53.33,80.9,53.3308,47.3
53.332,79.9,53.3328,43.3
53.334,78.9,53.3348,47.3
53.336,76.9,53.3368,43.3
53.338,78.9,53.3388,45.3
53.34,76.9,53.3408,43.3
53.342,78.9,53.3428,43.3
53.344,75.9,53.3448,43.3
53.346,78.9,53.3468,43.3
53.348,74.9,53.3488,41.3
53.35,76.9,53.3508,43.3
53.352,75.9,53.3528,41.3
53.354,76.9,53.3548,43.3
53.356,74.9,53.3568,41.3
53.358,75.9,53.3588,43.3
53.36,75.9,53.3608,41.3
53.362,75.9,53.3628,41.3
53.364,72.9,53.3648,41.3
53.366,70.9,53.3668,41.3
53.368,72.9,53.3688,39.3
53.37,73.9,53.3708,39.3
53.372,71.9,53.3728,39.3
53.374,72.9,53.3748,39.3
53.376,71.9,53.3768,38.3
53.378,71.9,53.3788,39.3
53.38,70.9,53.3808,37.3
53.382,70.9,53.3828,37.3
53.384,68.9,53.3848,37.3
53.386,69.9,53.3868,38.3
53.388,68.9,53.3888,37.3
53.39,69.9,53.3908,37.3
53.392,67.9,53.3928,37.3
53.394,66.9,53.3948,35.3
53.396,66.9,53.3968,34.3
53.398,66.9,53.3988,35.3
53.4,64.9,53.4008,33.3
53.402,65.9,53.4028,35.3
53.404,66.9,53.4048,35.3
53.406,66.9,53.4068,33.3
53.408,64.9,53.4088,33.3
53.41,64.9,53.4108,31.3
53.412,66.9,53.4128,31.3
53.414,64.9,53.4148,33.3
53.416,64.9,53.4168,31.3
53.418,62.9,53.4188,31.3
53.42,64.9,53.4208,31.3
53.422,62.9,53.4228,29.3
53.424,60.9,53.4248,31.3
53.426,60.9,53.4268,27.3
53.428,60.9,53.4288,30.3
53.43,62.9,53.4308,29.3
53.432,60.9,53.4328,27.3
53.434,58.9,53.4348,27.3
53.436,58.9,53.4368,25.3
53.438,58.9,53.4388,25.3
53.44,58.9,53.4408,25.3
53.442,55.9,53.4428,26.3
53.444,56.9,53.4448,24.3
53.446,56.9,53.4468,23.3
53.448,52.9,53.4488,24.3
53.45,52.9,53.4508,19.3
53.452,55.9,53.4528,23.3
53.454,55.9,53.4548,23.3
53.456,52.9,53.4568,19.3
53.458,55.9,53.4588,23.3
53.46,52.9,53.4608,19.3
53.462,50.9,53.4628,19.3
53.464,50.9,53.4648,19.3
53.466,51.9,53.4668,19.3
53.468,50.9,53.4688,19.3
53.47,49.9,53.4708,19.3
53.472,48.9,53.4728,19.3
53.474,49.9,53.4748,17.3
53.476,48.9,53.4768,16.3
53.478,48.9,53.4788,18.3
53.48,46.9,53.4808,15.3
53.482,48.9,53.4828,16.3
53.484,48.9,53.4848,15.3
53.486,44.9,53.4868,15.3
53.488,44.9,53.4888,15.3
53.49,46.9,53.4908,14.3
53.492,43.9,53.4928,13.3
53.494,44.9,53.4948,14.3
53.496,44.9,53.4968,11.3
53.498,44.9,53.4988,11.3
53.5,42.9,53.5008,11.3
53.502,43.9,53.5028,11.3
53.504,42.9,53.5048,11.3
53.506,40.9,53.5068,11.3
53.508,40.9,53.5088,9.3
53.51,40.9,53.5108,9.3
53.512,38.9,53.5128,7.3
53.514,38.9,53.5148,10.3
53.516,37.9,53.5168,7.3
53.518,38.9,53.5188,8.3
53.52,36.9,53.5208,6.3
53.522,36.9,53.5228,7.3
53.524,36.9,53.5248,5.3
53.526,36.9,53.5268,5.3
53.528,34.9,53.5288,6.3
53.53,36.9,53.5308,5.3
53.532,32.9,53.5328,3.3
53.534,34.9,53.5348,1.3
53.536,32.9,53.5368,2.3
53.538,32.9,53.5388,1.3
53.54,30.9,53.5408,-0.7
53.542,32.9,53.5428,-0.7
53.544,30.9,53.5448,-1.7
53.546,30.9,53.5468,-0.7
53.548,28.9,53.5488,-0.7
53.55,30.9,53.5508,-0.7
53.552,28.9,53.5528,-4.7
53.554,28.9,53.5548,-3.7
53.556,24.9,53.5568,-4.7
53.558,28.9,53.5588,-4.7
53.56,24.9,53.5608,-4.7
53.562,26.9,53.5628,-5.7
53.564,24.9,53.5648,-4.7
53.566,24.9,53.5668,-6.7
53.568,24.9,53.5688,-6.7
53.57,24.9,53.5708,-6.7
53.572,24.9,53.5728,-8.7
53.574,22.9,53.5748,-10.7
53.576,22.9,53.5768,-7.7
53.578,24.9,53.5788,-9.7
53.58,20.9,53.5808,-10.7
53.582,21.9,53.5828,-10.7
53.584,22.9,53.5848,-10.7
53.586,20.9,53.5868,-10.7
53.588,19.9,53.5888,-12.7
53.59,20.9,53.5908,-12.7
53.592,18.9,53.5928,-13.7
53.594,17.9,53.5948,-14.7
53.596,16.9,53.5968,-14.7
53.598,16.9,53.5988,-14.7
53.6,14.9,53.6008,-16.7
53.602,14.9,53.6028,-16.7
53.604,14.9,53.6048,-18.7
53.606,13.9,53.6068,-17.7
53.608,14.9,53.6088,-18.7
53.61,13.9,53.6108,-19.7
53.612,12.9,53.6128,-20.7
53.614,12.9,53.6148,-20.7
53.616,12.9,53.6168,-20.7
53.618,8.9,53.6188,-23.7
53.62,11.9,53.6208,-20.7
53.622,8.9,53.6228,-22.7
53.624,11.9,53.6248,-24.7
53.626,8.9,53.6268,-24.7
53.628,8.9,53.6288,-23.7
53.63,6.9,53.6308,-26.7
53.632,8.9,53.6328,-24.7
53.634,7.9,53.6348,-26.7
53.636,6.9,53.6368,-26.7
53.638,4.9,53.6388,-27.7
53.64,6.9,53.6408,-26.7
53.642,5.9,53.6428,-28.7
53.644,3.9,53.6448,-27.7
53.646,3.9,53.6468,-27.7
53.648,2.9,53.6488,-29.7
53.65,2.9,53.6508,-29.7
53.652,1.9,53.6528,-30.7
53.654,2.9,53.6548,-32.7
53.656,1.9,53.6568,-32.7
53.658,1.9,53.6588,-32.7
53.66,0.9,53.6608,-32.7
53.662,-3.1,53.6628,-34.7
53.664,-1.1,53.6648,-35.7
53.666,-1.1,53.6668,-34.7
53.668,-1.1,53.6688,-36.7
53.67,-3.1,53.6708,-34.7
53.672,-5.1,53.6728,-36.7
53.674,-3.1,53.6748,-38.7
53.676,-2.1,53.6768,-38.7
53.678,-4.1,53.6788,-37.7
53.68,-5.1,53.6808,-38.7
53.682,-5.1,53.6828,-38.7
53.684,-6.1,53.6848,-38.7
53.686,-6.1,53.6868,-42.7
53.688,-6.1,53.6888,-40.7
53.69,-9.1,53.6908,-40.7
53.692,-7.1,53.6928,-40.7
53.694,-9.1,53.6948,-42.7
53.696,-9.1,53.6968,-43.7
53.698,-9.1,53.6988,-44.7
53.7,-10.1,53.7008,-44.7
53.702,-11.1,53.7028,-48.7
53.704,-13.1,53.7048,-46.7
53.706,-11.1,53.7068,-45.7
53.708,-11.1,53.7088,-46.7
53.71,-13.1,53.7108,-48.7
53.712,-13.1,53.7128,-48.7
53.714,-13.1,53.7148,-48.7
53.716,-13.1,53.7168,-48.7
53.718,-15.1,53.7188,-52.7
53.72,-15.1,53.7208,-50.7
53.722,-16.1,53.7228,-52.7
53.724,-15.1,53.7248,-52.7
53.726,-16.1,53.7268,-52.7
53.728,-16.1,53.7288,-52.7
53.73,-18.1,53.7308,-54.7
53.732,-18.1,53.7328,-53.7
53.734,-18.1,53.7348,-53.7
53.736,-18.1,53.7368,-54.7
53.738,-18.1,53.7388,-56.7
53.74,-18.1,53.7408,-56.7
53.742,-20.1,53.7428,-56.7
53.744,-20.1,53.7448,-56.7
53.746,-20.1,53.7468,-57.7
53.748,-22.1,53.7488,-58.7
53.75,-22.1,53.7508,-58.7
53.752,-22.1,53.7528,-59.7
53.754,-23.1,53.7548,-58.7
53.756,-24.1,53.7568,-60.7
53.758,-24.1,53.7588,-60.7
53.76,-24.1,53.7608,-61.7
53.762,-22.1,53.7628,-61.7
53.764,-24.1,53.7648,-64.7
53.766,-26.1,53.7668,-63.7
53.768,-26.1,53.7688,-63.7
53.77,-26.1,53.7708,-65.7
53.772,-26.1,53.7728,-65.7
53.774,-26.1,53.7748,-65.7
53.776,-26.1,53.7768,-65.7
53.778,-26.1,53.7788,-67.7
53.78,-26.1,53.7808,-67.7
53.782,-28.1,53.7828,-67.7
53.784,-29.1,53.7848,-69.7
53.786,-29.1,53.7868,-67.7
53.788,-30.1,53.7888,-69.7
53.79,-30.1,53.7908,-69.7
53.792,-30.1,53.7928,-69.7
53.794,-31.1,53.7948,-69.7
53.796,-32.1,53.7968,-71.7
53.798,-30.1,53.7988,-70.7
53.8,-32.1,53.8008,-71.7
53.802,-32.1,53.8028,-73.7
53.804,-35.1,53.8048,-72.7
53.806,-33.1,53.8068,-71.7
53.808,-35.1,53.8088,-73.7
53.81,-34.1,53.8108,-72.7
53.812,-34.1,53.8128,-74.7
53.814,-35.1,53.8148,-74.7
53.816,-36.1,53.8168,-74.7
53.818,-34.1,53.8188,-75.7
53.82,-36.1,53.8208,-75.7
53.822,-36.1,53.8228,-74.7
53.824,-37.1,53.8248,-76.7
53.826,-38.1,53.8268,-75.7
53.828,-34.1,53.8288,-76.7
53.83,-37.1,53.8308,-78.7
53.832,-39.1,53.8328,-78.7
53.834,-38.1,53.8348,-80.7
53.836,-38.1,53.8368,-77.7
53.838,-39.1,53.8388,-80.7
53.84,-40.1,53.8408,-80.7
53.842,-38.1,53.8428,-79.7
53.844,-40.1,53.8448,-80.7
53.846,-40.1,53.8468,-80.7
53.848,-38.1,53.8488,-81.7
53.85,-42.1,53.8508,-83.7
53.852,-40.1,53.8528,-82.7
53.854,-40.1,53.8548,-81.7
53.856,-40.1,53.8568,-84.7
53.858,-42.1,53.8588,-84.7
53.86,-40.1,53.8608,-84.7
53.862,-40.1,53.8628,-84.7
53.864,-42.1,53.8648,-84.7
53.866,-42.1,53.8668,-86.7
53.868,-45.1,53.8688,-84.7
53.87,-42.1,53.8708,-86.7
53.872,-45.1,53.8728,-85.7
53.874,-45.1,53.8748,-86.7
53.876,-45.1,53.8768,-86.7
53.878,-44.1,53.8788,-87.7
53.88,-45.1,53.8808,-86.7
53.882,-46.1,53.8828,-85.7
53.884,-46.1,53.8848,-88.7
53.886,-46.1,53.8868,-86.7
53.888,-46.1,53.8888,-89.7
53.89,-46.1,53.8908,-88.7
53.892,-45.1,53.8928,-89.7
53.894,-46.1,53.8948,-88.7
53.896,-47.1,53.8968,-88.7
53.898,-46.1,53.8988,-90.7
53.9,-48.1,53.9008,-90.7
53.902,-46.1,53.9028,-89.7
53.904,-48.1,53.9048,-90.7
53.906,-46.1,53.9068,-89.7
53.908,-47.1,53.9088,-90.7
53.91,-47.1,53.9108,-90.7
53.912,-49.1,53.9128,-91.7
53.914,-48.1,53.9148,-90.7
53.916,-47.1,53.9168,-90.7
53.918,-47.1,53.9188,-92.7
53.92,-48.1,53.9208,-94.7
53.922,-48.1,53.9228,-92.7
53.924,-46.1,53.9248,-93.7
53.926,-48.1,53.9268,-93.7
53.928,-50.1,53.9288,-92.7
53.93,-48.1,53.9308,-93.7
53.932,-51.1,53.9328,-94.7
53.934,-49.1,53.9348,-93.7
53.936,-46.1,53.9368,-95.7
53.938,-52.1,53.9388,-95.7
53.94,-50.1,53.9408,-94.7
53.942,-48.1,53.9428,-95.7
53.944,-51.1,53.9448,-96.7
53.946,-49.1,53.9468,-94.7
53.948,-49.1,53.9488,-95.7
53.95,-50.1,53.9508,-96.7
53.952,-50.1,53.9528,-94.7
53.954,-50.1,53.9548,-95.7
53.956,-51.1,53.9568,-96.7
53.958,-50.1,53.9588,-96.7
53.96,-50.1,53.9608,-95.7
53.962,-51.1,53.9628,-96.7
53.964,-50.1,53.9648,-98.7
53.966,-51.1,53.9668,-98.7
53.968,-51.1,53.9688,-96.7
53.97,-51.1,53.9708,-96.7
53.972,-52.1,53.9728,-97.7
53.974,-53.1,53.9748,-97.7
53.976,-50.1,53.9768,-98.7
53.978,-51.1,53.9788,-97.7
53.98,-51.1,53.9808,-97.7
53.982,-51.1,53.9828,-98.7
53.984,-52.1,53.9848,-98.7
53.986,-51.1,53.9868,-98.7
53.988,-50.1,53.9888,-97.7
53.99,-52.1,53.9908,-97.7
53.992,-50.1,53.9928,-96.7
53.994,-52.1,53.9948,-97.7
53.996,-53.1,53.9968,-100.7
53.998,-51.1,53.9988,-98.7
54.0,-50.1,54.0008,-98.7
54.002,-51.1,54.0028,-100.7
54.004,-50.1,54.0048,-98.7
54.006,-52.1,54.0068,-100.7
54.008,-51.1,54.0088,-97.7
54.01,-51.1,54.0108,-100.7
54.012,-50.1,54.0128,-97.7
54.014,-51.1,54.0148,-99.7
54.016,-50.1,54.0168,-98.7
54.018,-51.1,54.0188,-99.7
54.02,-50.1,54.0208,-98.7
54.022,-51.1,54.0228,-100.7
54.024,-51.1,54.0248,-98.7
54.026,-51.1,54.0268,-100.7
54.028,-49.1,54.0288,-98.7
54.03,-51.1,54.0308,-99.7
54.032,-49.1,54.0328,-98.7
54.034,-51.1,54.0348,-100.7
54.036,-49.1,54.0368,-100.7
54.038,-51.1,54.0388,-99.7
54.04,-49.1,54.0408,-97.7
54.042,-49.1,54.0428,-97.7
54.044,-49.1,54.0448,-97.7
54.046,-49.1,54.0468,-95.7
54.048,-49.1,54.0488,-97.7
54.05,-49.1,54.0508,-96.7
54.052,-49.1,54.0528,-98.7
54.054,-51.1,54.0548,-98.7
54.056,-49.1,54.0568,-97.7
54.058,-49.1,54.0588,-97.7
54.06,-49.1,54.0608,-97.7
54.062,-49.1,54.0628,-97.7
54.064,-49.1,54.0648,-97.7
54.066,-49.1,54.0668,-97.7
54.068,-47.1,54.0688,-96.7
54.07,-47.1,54.0708,-97.7
54.072,-49.1,54.0728,-97.7
54.074,-46.1,54.0748,-96.7
54.076,-45.1,54.0768,-96.7
54.078,-47.1,54.0788,-95.7
54.08,-45.1,54.0808,-96.7
54.082,-47.1,54.0828,-96.7
54.084,-46.1,54.0848,-96.7
54.086,-47.1,54.0868,-98.7
54.088,-46.1,54.0888,-96.7
54.09,-47.1,54.0908,-97.7
54.092,-46.1,54.0928,-96.7
54.094,-48.1,54.0948,-96.7
54.096,-46.1,54.0968,-96.7
54.098,-46.1,54.0988,-96.7
54.1,-46.1,54.1008,-95.7
54.102,-43.1,54.1028,-95.7
54.104,-42.1,54.1048,-93.7
54.106,-47.1,54.1068,-96.7
54.108,-46.1,54.1088,-94.7
54.11,-45.1,54.1108,-95.7
54.112,-44.1,54.1128,-93.7
54.114,-44.1,54.1148,-94.7
54.116,-42.1,54.1168,-91.7
54.118,-45.1,54.1188,-94.7
54.12,-42.1,54.1208,-93.7
54.122,-43.1,54.1228,-94.7
54.124,-43.1,54.1248,-92.7
54.126,-42.1,54.1268,-92.7
54.128,-41.1,54.1288,-92.7
54.13,-41.1,54.1308,-93.7
54.132,-41.1,54.1328,-91.7
54.134,-40.1,54.1348,-92.7
54.136,-41.1,54.1368,-90.7
54.138,-41.1,54.1388,-90.7
54.14,-38.1,54.1408,-90.7
54.142,-39.1,54.1428,-90.7
54.144,-39.1,54.1448,-88.7
54.146,-39.1,54.1468,-90.7
54.148,-38.1,54.1488,-90.7
54.15,-39.1,54.1508,-90.7
54.152,-37.1,54.1528,-89.7
54.154,-39.1,54.1548,-89.7
54.156,-36.1,54.1568,-86.7
54.158,-37.1,54.1588,-88.7
54.16,-36.1,54.1608,-88.7
54.162,-39.1,54.1628,-88.7
54.164,-36.1,54.1648,-88.7
54.166,-35.1,54.1668,-86.7
54.168,-35.1,54.1688,-86.7
54.17,-35.1,54.1708,-88.7
54.172,-35.1,54.1728,-86.7
54.174,-35.1,54.1748,-86.7
54.176,-33.1,54.1768,-85.7
54.178,-33.1,54.1788,-86.7
54.18,-33.1,54.1808,-84.7
54.182,-35.1,54.1828,-84.7
54.184,-33.1,54.1848,-84.7
54.186,-33.1,54.1868,-84.7
54.188,-30.1,54.1888,-84.7
54.19,-32.1,54.1908,-82.7
54.192,-31.1,54.1928,-84.7
54.194,-31.1,54.1948,-84.7
54.196,-29.1,54.1968,-81.7
54.198,-31.1,54.1988,-81.7
54.2,-29.1,54.2008,-84.7
54.202,-29.1,54.2028,-80.7
54.204,-27.1,54.2048,-80.7
54.206,-27.1,54.2068,-80.7
54.208,-29.1,54.2088,-79.7
54.21,-27.1,54.2108,-80.7
54.212,-27.1,54.2128,-78.7
54.214,-26.1,54.2148,-78.7
54.216,-27.1,54.2168,-77.7
54.218,-25.1,54.2188,-76.7
54.22,-25.1,54.2208,-76.7
54.222,-23.1,54.2228,-75.7
54.224,-23.1,54.2248,-76.7
54.226,-23.1,54.2268,-76.7
54.228,-22.1,54.2288,-74.7
54.23,-22.1,54.2308,-76.7
54.232,-20.1,54.2328,-74.7
54.234,-22.1,54.2348,-72.7
54.236,-20.1,54.2368,-73.7
54.238,-20.1,54.2388,-73.7
54.24,-20.1,54.2408,-73.7
54.242,-19.1,54.2428,-72.7
54.244,-19.1,54.2448,-71.7
54.246,-22.1,54.2468,-72.7
54.248,-18.1,54.2488,-70.7
54.25,-19.1,54.2508,-70.7
54.252,-19.1,54.2528,-70.7
54.254,-19.1,54.2548,-70.7
54.256,-17.1,54.2568,-68.7
54.258,-19.1,54.2588,-68.7
54.26,-16.1,54.2608,-68.7
54.262,-16.1,54.2628,-68.7
54.264,-14.1,54.2648,-65.7
54.266,-15.1,54.2668,-68.7
54.268,-15.1,54.2688,-68.7
54.27,-14.1,54.2708,-67.7
54.272,-14.1,54.2728,-64.7
54.274,-12.1,54.2748,-64.7
54.276,-13.1,54.2768,-65.7
54.278,-11.1,54.2788,-64.7
54.28,-15.1,54.2808,-66.7
54.282,-13.1,54.2828,-62.7
54.284,-11.1,54.2848,-62.7
54.286,-11.1,54.2868,-62.7
54.288,-11.1,54.2888,-61.7
54.29,-11.1,54.2908,-62.7
54.292,-9.1,54.2928,-59.7
54.294,-8.1,54.2948,-60.7
54.296,-6.1,54.2968,-61.7
54.298,-6.1,54.2988,-61.7
54.3,-6.1,54.3008,-59.7
54.302,-8.1,54.3028,-56.7
54.304,-4.1,54.3048,-56.7
54.306,-3.1,54.3068,-56.7
54.308,-3.1,54.3088,-56.7
54.31,-4.1,54.3108,-56.7
54.312,-2.1,54.3128,-54.7
54.314,-2.1,54.3148,-55.7
54.316,-1.1,54.3168,-54.7
54.318,-1.1,54.3188,-52.7
54.32,-1.1,54.3208,-54.7
54.322,0.9,54.3228,-52.7
54.324,-1.1,54.3248,-52.7
54.326,-1.1,54.3268,-52.7
54.328,-1.1,54.3288,-52.7
54.33,0.9,54.3308,-50.7
54.332,-1.1,54.3328,-49.7
54.334,2.9,54.3348,-47.7
54.336,2.9,54.3368,-48.7
54.338,3.9,54.3388,-48.7
54.34,4.9,54.3408,-46.7
54.342,3.9,54.3428,-44.7
54.344,4.9,54.3448,-46.7
54.346,6.9,54.3468,-44.7
54.348,6.9,54.3488,-44.7
54.35,6.9,54.3508,-44.7
54.352,5.9,54.3528,-44.7
54.354,7.9,54.3548,-42.7
54.356,6.9,54.3568,-44.7
54.358,10.9,54.3588,-41.7
54.36,8.9,54.3608,-41.7
54.362,9.9,54.3628,-40.7
54.364,9.9,54.3648,-40.7
54.366,9.9,54.3668,-40.7
54.368,10.9,54.3688,-40.7
54.37,11.9,54.3708,-37.7
54.372,10.9,54.3728,-38.7
54.374,13.9,54.3748,-38.7
54.376,13.9,54.3768,-36.7
54.378,13.9,54.3788,-35.7
54.38,13.9,54.3808,-36.7
54.382,13.9,54.3828,-36.7
54.384,15.9,54.3848,-35.7
54.386,16.9,54.3868,-34.7
54.388,15.9,54.3888,-33.7
54.39,17.9,54.3908,-30.7
54.392,17.9,54.3928,-32.7
54.394,17.9,54.3948,-32.7
54.396,18.9,54.3968,-30.7
54.398,17.9,54.3988,-30.7
54.4,17.9,54.4008,-30.7
54.402,21.9,54.4028,-29.7
54.404,21.9,54.4048,-29.7
54.406,21.9,54.4068,-28.7
54.408,21.9,54.4088,-29.7
54.41,22.9,54.4108,-29.7
54.412,23.9,54.4128,-28.7
54.414,25.9,54.4148,-25.7
54.416,25.9,54.4168,-28.7
54.418,25.9,54.4188,-23.7
54.42,25.9,54.4208,-24.7
54.422,26.9,54.4228,-23.7
54.424,25.9,54.4248,-24.7
54.426,27.9,54.4268,-22.7
54.428,26.9,54.4288,-21.7
54.43,29.9,54.4308,-22.7
54.432,29.9,54.4328,-21.7
54.434,29.9,54.4348,-21.7
54.436,29.9,54.4368,-21.7
54.438,29.9,54.4388,-20.7
54.44,30.9,54.4408,-19.7
54.442,31.9,54.4428,-17.7
54.444,31.9,54.4448,-17.7
54.446,33.9,54.4468,-17.7
54.448,33.9,54.4488,-17.7
54.45,33.9,54.4508,-14.7
54.452,35.9,54.4528,-15.7
54.454,34.9,54.4548,-14.7
54.456,35.9,54.4568,-13.7
54.458,35.9,54.4588,-14.7
54.46,37.9,54.4608,-9.7
54.462,37.9,54.4628,-11.7
54.464,37.9,54.4648,-11.7
54.466,38.9,54.4668,-11.7
54.468,38.9,54.4688,-9.7
54.47,38.9,54.4708,-9.7
54.472,39.9,54.4728,-9.7
54.474,39.9,54.4748,-9.7
54.476,41.9,54.4768,-9.7
54.478,41.9,54.4788,-7.7
54.48,41.9,54.4808,-7.7
54.482,41.9,54.4828,-6.7
54.484,41.9,54.4848,-7.7
54.486,43.9,54.4868,-5.7
54.488,42.9,54.4888,-6.7
54.49,45.9,54.4908,-5.7
54.492,45.9,54.4928,-3.7
54.494,45.9,54.4948,-3.7
54.496,45.9,54.4968,-1.7
54.498,45.9,54.4988,-3.7
54.5,47.9,54.5008,-1.7
54.502,47.9,54.5028,-1.7
54.504,46.9,54.5048,-1.7
54.506,48.9,54.5068,2.3
54.508,46.9,54.5088,1.3
54.51,49.9,54.5108,1.3
54.512,48.9,54.5128,2.3
54.514,48.9,54.5148,1.3
54.516,47.9,54.5168,3.3
54.518,51.9,54.5188,2.3
54.52,48.9,54.5208,3.3
54.522,50.9,54.5228,7.3
54.524,50.9,54.5248,6.3
54.526,50.9,54.5268,5.3
54.528,50.9,54.5288,7.3
54.53,50.9,54.5308,7.3
54.532,52.9,54.5328,7.3
54.534,53.9,54.5348,8.3
54.536,52.9,54.5368,9.3
54.538,55.9,54.5388,9.3
54.54,55.9,54.5408,9.3
54.542,55.9,54.5428,10.3
54.544,56.9,54.5448,11.3
54.546,57.9,54.5468,11.3
54.548,56.9,54.5488,11.3
54.55,57.9,54.5508,13.3
54.552,56.9,54.5528,14.3
54.554,58.9,54.5548,13.3
54.556,56.9,54.5568,13.3
54.558,59.9,54.5588,13.3
54.56,59.9,54.5608,14.3
54.562,61.9,54.5628,17.3
54.564,58.9,54.5648,15.3
54.566,60.9,54.5668,17.3
54.568,61.9,54.5688,15.3
54.57,62.9,54.5708,17.3
54.572,60.9,54.5728,17.3
54.574,61.9,54.5748,19.3
54.576,63.9,54.5768,19.3
54.578,62.9,54.5788,19.3
54.58,63.9,54.5808,19.3
54.582,64.9,54.5828,18.3
54.584,64.9,54.5848,19.3
54.586,65.9,54.5868,19.3
54.588,65.9,54.5888,20.3
54.59,67.9,54.5908,22.3
54.592,66.9,54.5928,22.3
54.594,69.9,54.5948,22.3
54.596,69.9,54.5968,22.3
54.598,69.9,54.5988,24.3
54.6,67.9,54.6008,23.3
54.602,66.9,54.6028,24.3
54.604,68.9,54.6048,24.3
54.606,67.9,54.6068,26.3
54.608,68.9,54.6088,26.3
54.61,68.9,54.6108,27.3
54.612,71.9,54.6128,27.3
54.614,70.9,54.6148,27.3
54.616,68.9,54.6168,27.3
54.618,70.9,54.6188,27.3
54.62,72.9,54.6208,27.3
54.622,71.9,54.6228,27.3
54.624,72.9,54.6248,27.3
54.626,72.9,54.6268,30.3
54.628,71.9,54.6288,30.3
54.63,74.9,54.6308,32.3
54.632,72.9,54.6328,31.3
54.634,72.9,54.6348,29.3
54.636,72.9,54.6368,32.3
54.638,74.9,54.6388,32.3
54.64,72.9,54.6408,35.3
54.642,76.9,54.6428,33.3
54.644,76.9,54.6448,34.3
54.646,76.9,54.6468,35.3
54.648,76.9,54.6488,35.3
54.65,74.9,54.6508,36.3
54.652,75.9,54.6528,36.3
54.654,76.9,54.6548,35.3
54.656,76.9,54.6568,37.3
54.658,77.9,54.6588,35.3
54.66,77.9,54.6608,37.3
54.662,77.9,54.6628,37.3
54.664,78.9,54.6648,37.3
54.666,76.9,54.6668,37.3
54.668,78.9,54.6688,38.3
54.67,78.9,54.6708,39.3
